playerId: 8470140, season: 2008, name: Kari Lehtonen, team: ATL, position: G, situation: other, games_played: 46, icetime: 5232.0, xGoals: 11.45, goals: 12.0, unblocked_shot_attempts: 132.0, xRebounds: 5.5, rebounds: 5.0, xFreeze: 15.74, freeze: 14.0, xOnGoal: 78.2, ongoal: 80.0, xPlayStopped: 1.79, playStopped: 2.0, xPlayContinuedInZone: 41.69, playContinuedInZone: 39.0, xPlayContinuedOutsideZone: 29.34, playContinuedOutsideZone: 38.0, flurryAdjustedxGoals: 10.8, lowDangerShots: 72.0, mediumDangerShots: 23.0, highDangerShots: 15.0, lowDangerxGoals: 2.67, mediumDangerxGoals: 2.89, highDangerxGoals: 5.89, lowDangerGoals: 7.0, mediumDangerGoals: 1.0, highDangerGoals: 4.0, blocked_shot_attempts: 22.0, penalityMinutes: 0.0, penalties: 0.0
playerId: 8460712, season: 2008, name: Tomas Vokoun, team: FLA, position: G, situation: 5on4, games_played: 59, icetime: 19499.0, xGoals: 2.8, goals: 4.0, unblocked_shot_attempts: 56.0, xRebounds: 1.28, rebounds: 2.0, xFreeze: 3.52, freeze: 3.0, xOnGoal: 28.38, ongoal: 28.0, xPlayStopped: 9.31, playStopped: 9.0, xPlayContinuedInZone: 8.64, playContinuedInZone: 3.0, xPlayContinuedOutsideZone: 23.94, playContinuedOutsideZone: 29.0, flurryAdjustedxGoals: 2.71, lowDangerShots: 28.0, mediumDangerShots: 10.0, highDangerShots: 3.0, lowDangerxGoals: 0.83, mediumDangerxGoals: 1.19, highDangerxGoals: 0.78, lowDangerGoals: 2.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 15.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8460704, season: 2008, name: Johan Hedberg, team: ATL, position: G, situation: other, games_played: 33, icetime: 3897.0, xGoals: 7.63, goals: 11.0, unblocked_shot_attempts: 97.0, xRebounds: 4.08, rebounds: 5.0, xFreeze: 11.54, freeze: 10.0, xOnGoal: 52.6, ongoal: 56.0, xPlayStopped: 1.63, playStopped: 0.0, xPlayContinuedInZone: 28.65, playContinuedInZone: 27.0, xPlayContinuedOutsideZone: 19.61, playContinuedOutsideZone: 24.0, flurryAdjustedxGoals: 6.83, lowDangerShots: 50.0, mediumDangerShots: 16.0, highDangerShots: 12.0, lowDangerxGoals: 1.77, mediumDangerxGoals: 1.78, highDangerxGoals: 4.07, lowDangerGoals: 5.0, mediumDangerGoals: 2.0, highDangerGoals: 4.0, blocked_shot_attempts: 19.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8460704, season: 2008, name: Johan Hedberg, team: ATL, position: G, situation: all, games_played: 33, icetime: 109922.0, xGoals: 87.14, goals: 106.0, unblocked_shot_attempts: 1740.0, xRebounds: 64.35, rebounds: 54.0, xFreeze: 205.13, freeze: 206.0, xOnGoal: 926.8, ongoal: 937.0, xPlayStopped: 26.2, playStopped: 14.0, xPlayContinuedInZone: 523.11, playContinuedInZone: 437.0, xPlayContinuedOutsideZone: 389.08, playContinuedOutsideZone: 474.0, flurryAdjustedxGoals: 83.96, lowDangerShots: 947.0, mediumDangerShots: 275.0, highDangerShots: 82.0, lowDangerxGoals: 28.83, mediumDangerxGoals: 31.77, highDangerxGoals: 26.55, lowDangerGoals: 36.0, mediumDangerGoals: 34.0, highDangerGoals: 36.0, blocked_shot_attempts: 436.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8460704, season: 2008, name: Johan Hedberg, team: ATL, position: G, situation: 5on5, games_played: 33, icetime: 81747.0, xGoals: 53.15, goals: 58.0, unblocked_shot_attempts: 1229.0, xRebounds: 42.53, rebounds: 38.0, xFreeze: 152.37, freeze: 152.0, xOnGoal: 659.95, ongoal: 665.0, xPlayStopped: 19.09, playStopped: 10.0, xPlayContinuedInZone: 366.56, playContinuedInZone: 298.0, xPlayContinuedOutsideZone: 287.42, playContinuedOutsideZone: 357.0, flurryAdjustedxGoals: 51.94, lowDangerShots: 702.0, mediumDangerShots: 179.0, highDangerShots: 42.0, lowDangerxGoals: 20.74, mediumDangerxGoals: 20.97, highDangerxGoals: 11.44, lowDangerGoals: 21.0, mediumDangerGoals: 19.0, highDangerGoals: 18.0, blocked_shot_attempts: 306.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8460704, season: 2008, name: Johan Hedberg, team: ATL, position: G, situation: 4on5, games_played: 33, icetime: 12407.0, xGoals: 23.86, goals: 33.0, unblocked_shot_attempts: 367.0, xRebounds: 16.43, rebounds: 11.0, xFreeze: 38.09, freeze: 44.0, xOnGoal: 188.9, ongoal: 194.0, xPlayStopped: 0.9, playStopped: 1.0, xPlayContinuedInZone: 119.7, playContinuedInZone: 107.0, xPlayContinuedOutsideZone: 62.89, playContinuedOutsideZone: 67.0, flurryAdjustedxGoals: 22.68, lowDangerShots: 171.0, mediumDangerShots: 70.0, highDangerShots: 27.0, lowDangerxGoals: 5.31, mediumDangerxGoals: 7.79, highDangerxGoals: 10.76, lowDangerGoals: 10.0, mediumDangerGoals: 9.0, highDangerGoals: 14.0, blocked_shot_attempts: 99.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8460704, season: 2008, name: Johan Hedberg, team: ATL, position: G, situation: 5on4, games_played: 33, icetime: 11871.0, xGoals: 2.52, goals: 4.0, unblocked_shot_attempts: 47.0, xRebounds: 1.31, rebounds: 0.0, xFreeze: 3.13, freeze: 0.0, xOnGoal: 25.34, ongoal: 22.0, xPlayStopped: 4.59, playStopped: 3.0, xPlayContinuedInZone: 8.2, playContinuedInZone: 5.0, xPlayContinuedOutsideZone: 19.16, playContinuedOutsideZone: 26.0, flurryAdjustedxGoals: 2.52, lowDangerShots: 24.0, mediumDangerShots: 10.0, highDangerShots: 1.0, lowDangerxGoals: 1.02, mediumDangerxGoals: 1.22, highDangerxGoals: 0.27, lowDangerGoals: 0.0, mediumDangerGoals: 4.0, highDangerGoals: 0.0, blocked_shot_attempts: 12.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8467511, season: 2008, name: Antero Niittymaki, team: PHI, position: G, situation: other, games_played: 32, icetime: 5967.0, xGoals: 8.49, goals: 10.0, unblocked_shot_attempts: 144.0, xRebounds: 5.01, rebounds: 5.0, xFreeze: 16.94, freeze: 27.0, xOnGoal: 77.24, ongoal: 88.0, xPlayStopped: 2.42, playStopped: 2.0, xPlayContinuedInZone: 42.03, playContinuedInZone: 38.0, xPlayContinuedOutsideZone: 33.35, playContinuedOutsideZone: 33.0, flurryAdjustedxGoals: 8.19, lowDangerShots: 86.0, mediumDangerShots: 19.0, highDangerShots: 9.0, lowDangerxGoals: 2.69, mediumDangerxGoals: 2.43, highDangerxGoals: 3.38, lowDangerGoals: 4.0, mediumDangerGoals: 2.0, highDangerGoals: 4.0, blocked_shot_attempts: 30.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8467511, season: 2008, name: Antero Niittymaki, team: PHI, position: G, situation: all, games_played: 32, icetime: 108255.0, xGoals: 84.09, goals: 83.0, unblocked_shot_attempts: 1761.0, xRebounds: 65.17, rebounds: 75.0, xFreeze: 213.77, freeze: 205.0, xOnGoal: 936.34, ongoal: 947.0, xPlayStopped: 28.2, playStopped: 19.0, xPlayContinuedInZone: 526.14, playContinuedInZone: 434.0, xPlayContinuedOutsideZone: 391.38, playContinuedOutsideZone: 496.0, flurryAdjustedxGoals: 80.91, lowDangerShots: 1022.0, mediumDangerShots: 211.0, highDangerShots: 87.0, lowDangerxGoals: 30.27, mediumDangerxGoals: 25.32, highDangerxGoals: 28.51, lowDangerGoals: 33.0, mediumDangerGoals: 25.0, highDangerGoals: 25.0, blocked_shot_attempts: 441.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8467511, season: 2008, name: Antero Niittymaki, team: PHI, position: G, situation: 5on5, games_played: 32, icetime: 78217.0, xGoals: 49.6, goals: 45.0, unblocked_shot_attempts: 1184.0, xRebounds: 39.64, rebounds: 48.0, xFreeze: 146.7, freeze: 134.0, xOnGoal: 617.11, ongoal: 608.0, xPlayStopped: 20.07, playStopped: 14.0, xPlayContinuedInZone: 338.76, playContinuedInZone: 283.0, xPlayContinuedOutsideZone: 263.66, playContinuedOutsideZone: 334.0, flurryAdjustedxGoals: 48.22, lowDangerShots: 681.0, mediumDangerShots: 130.0, highDangerShots: 49.0, lowDangerxGoals: 19.32, mediumDangerxGoals: 15.71, highDangerxGoals: 14.57, lowDangerGoals: 17.0, mediumDangerGoals: 16.0, highDangerGoals: 12.0, blocked_shot_attempts: 324.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8467511, season: 2008, name: Antero Niittymaki, team: PHI, position: G, situation: 4on5, games_played: 32, icetime: 13696.0, xGoals: 22.99, goals: 28.0, unblocked_shot_attempts: 387.0, xRebounds: 19.01, rebounds: 20.0, xFreeze: 46.31, freeze: 42.0, xOnGoal: 214.13, ongoal: 219.0, xPlayStopped: 0.96, playStopped: 0.0, xPlayContinuedInZone: 135.97, playContinuedInZone: 105.0, xPlayContinuedOutsideZone: 71.86, playContinuedOutsideZone: 99.0, flurryAdjustedxGoals: 21.52, lowDangerShots: 226.0, mediumDangerShots: 53.0, highDangerShots: 25.0, lowDangerxGoals: 7.27, mediumDangerxGoals: 6.19, highDangerxGoals: 9.52, lowDangerGoals: 12.0, mediumDangerGoals: 7.0, highDangerGoals: 9.0, blocked_shot_attempts: 83.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8467511, season: 2008, name: Antero Niittymaki, team: PHI, position: G, situation: 5on4, games_played: 32, icetime: 10375.0, xGoals: 2.55, goals: 0.0, unblocked_shot_attempts: 40.0, xRebounds: 1.16, rebounds: 2.0, xFreeze: 2.95, freeze: 2.0, xOnGoal: 23.94, ongoal: 28.0, xPlayStopped: 4.71, playStopped: 3.0, xPlayContinuedInZone: 7.21, playContinuedInZone: 4.0, xPlayContinuedOutsideZone: 20.51, playContinuedOutsideZone: 28.0, flurryAdjustedxGoals: 2.55, lowDangerShots: 25.0, mediumDangerShots: 8.0, highDangerShots: 3.0, lowDangerxGoals: 0.86, mediumDangerxGoals: 0.86, highDangerxGoals: 0.82, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 4.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8459308, season: 2008, name: Manny Legace, team: STL, position: G, situation: other, games_played: 29, icetime: 2562.0, xGoals: 4.0, goals: 6.0, unblocked_shot_attempts: 66.0, xRebounds: 1.64, rebounds: 3.0, xFreeze: 6.12, freeze: 9.0, xOnGoal: 28.29, ongoal: 39.0, xPlayStopped: 1.37, playStopped: 0.0, xPlayContinuedInZone: 14.82, playContinuedInZone: 11.0, xPlayContinuedOutsideZone: 12.25, playContinuedOutsideZone: 19.0, flurryAdjustedxGoals: 3.95, lowDangerShots: 42.0, mediumDangerShots: 5.0, highDangerShots: 3.0, lowDangerxGoals: 1.7, mediumDangerxGoals: 0.65, highDangerxGoals: 1.65, lowDangerGoals: 3.0, mediumDangerGoals: 2.0, highDangerGoals: 1.0, blocked_shot_attempts: 16.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8459308, season: 2008, name: Manny Legace, team: STL, position: G, situation: all, games_played: 29, icetime: 86839.0, xGoals: 54.64, goals: 77.0, unblocked_shot_attempts: 1253.0, xRebounds: 38.1, rebounds: 41.0, xFreeze: 138.55, freeze: 136.0, xOnGoal: 595.51, ongoal: 669.0, xPlayStopped: 20.52, playStopped: 27.0, xPlayContinuedInZone: 338.16, playContinuedInZone: 295.0, xPlayContinuedOutsideZone: 259.18, playContinuedOutsideZone: 360.0, flurryAdjustedxGoals: 53.22, lowDangerShots: 771.0, mediumDangerShots: 118.0, highDangerShots: 47.0, lowDangerxGoals: 23.04, mediumDangerxGoals: 14.21, highDangerxGoals: 17.4, lowDangerGoals: 37.0, mediumDangerGoals: 15.0, highDangerGoals: 25.0, blocked_shot_attempts: 317.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8459308, season: 2008, name: Manny Legace, team: STL, position: G, situation: 5on5, games_played: 29, icetime: 65257.0, xGoals: 35.08, goals: 53.0, unblocked_shot_attempts: 913.0, xRebounds: 26.69, rebounds: 26.0, xFreeze: 106.86, freeze: 107.0, xOnGoal: 445.61, ongoal: 500.0, xPlayStopped: 14.74, playStopped: 20.0, xPlayContinuedInZone: 251.35, playContinuedInZone: 215.0, xPlayContinuedOutsideZone: 199.3, playContinuedOutsideZone: 267.0, flurryAdjustedxGoals: 34.31, lowDangerShots: 576.0, mediumDangerShots: 87.0, highDangerShots: 25.0, lowDangerxGoals: 17.55, mediumDangerxGoals: 10.52, highDangerxGoals: 7.0, lowDangerGoals: 32.0, mediumDangerGoals: 10.0, highDangerGoals: 11.0, blocked_shot_attempts: 225.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8459308, season: 2008, name: Manny Legace, team: STL, position: G, situation: 4on5, games_played: 29, icetime: 9831.0, xGoals: 14.01, goals: 15.0, unblocked_shot_attempts: 247.0, xRebounds: 9.11, rebounds: 11.0, xFreeze: 23.55, freeze: 20.0, xOnGoal: 106.05, ongoal: 112.0, xPlayStopped: 0.47, playStopped: 0.0, xPlayContinuedInZone: 67.23, playContinuedInZone: 64.0, xPlayContinuedOutsideZone: 35.93, playContinuedOutsideZone: 60.0, flurryAdjustedxGoals: 13.42, lowDangerShots: 134.0, mediumDangerShots: 24.0, highDangerShots: 17.0, lowDangerxGoals: 3.21, mediumDangerxGoals: 2.74, highDangerxGoals: 8.06, lowDangerGoals: 1.0, mediumDangerGoals: 3.0, highDangerGoals: 11.0, blocked_shot_attempts: 72.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8459308, season: 2008, name: Manny Legace, team: STL, position: G, situation: 5on4, games_played: 29, icetime: 9189.0, xGoals: 1.56, goals: 3.0, unblocked_shot_attempts: 27.0, xRebounds: 0.67, rebounds: 1.0, xFreeze: 2.01, freeze: 0.0, xOnGoal: 15.56, ongoal: 18.0, xPlayStopped: 3.94, playStopped: 7.0, xPlayContinuedInZone: 4.76, playContinuedInZone: 5.0, xPlayContinuedOutsideZone: 11.71, playContinuedOutsideZone: 14.0, flurryAdjustedxGoals: 1.55, lowDangerShots: 19.0, mediumDangerShots: 2.0, highDangerShots: 2.0, lowDangerxGoals: 0.57, mediumDangerxGoals: 0.3, highDangerxGoals: 0.69, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 2.0, blocked_shot_attempts: 4.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471219, season: 2008, name: Al Montoya, team: ARI, position: G, situation: other, games_played: 5, icetime: 707.0, xGoals: 0.48, goals: 1.0, unblocked_shot_attempts: 10.0, xRebounds: 0.31, rebounds: 0.0, xFreeze: 1.02, freeze: 0.0, xOnGoal: 5.03, ongoal: 4.0, xPlayStopped: 0.18, playStopped: 0.0, xPlayContinuedInZone: 2.83, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 2.19, playContinuedOutsideZone: 5.0, flurryAdjustedxGoals: 0.47, lowDangerShots: 4.0, mediumDangerShots: 3.0, highDangerShots: 0.0, lowDangerxGoals: 0.16, mediumDangerxGoals: 0.32, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 3.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471219, season: 2008, name: Al Montoya, team: ARI, position: G, situation: all, games_played: 5, icetime: 15568.0, xGoals: 10.52, goals: 9.0, unblocked_shot_attempts: 243.0, xRebounds: 8.12, rebounds: 5.0, xFreeze: 26.46, freeze: 24.0, xOnGoal: 118.49, ongoal: 120.0, xPlayStopped: 3.81, playStopped: 0.0, xPlayContinuedInZone: 69.37, playContinuedInZone: 62.0, xPlayContinuedOutsideZone: 50.82, playContinuedOutsideZone: 66.0, flurryAdjustedxGoals: 9.89, lowDangerShots: 129.0, mediumDangerShots: 32.0, highDangerShots: 9.0, lowDangerxGoals: 3.98, mediumDangerxGoals: 3.74, highDangerxGoals: 2.79, lowDangerGoals: 0.0, mediumDangerGoals: 6.0, highDangerGoals: 3.0, blocked_shot_attempts: 73.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471219, season: 2008, name: Al Montoya, team: ARI, position: G, situation: 5on5, games_played: 5, icetime: 11416.0, xGoals: 7.67, goals: 7.0, unblocked_shot_attempts: 182.0, xRebounds: 5.96, rebounds: 4.0, xFreeze: 20.77, freeze: 21.0, xOnGoal: 90.99, ongoal: 97.0, xPlayStopped: 2.93, playStopped: 0.0, xPlayContinuedInZone: 52.14, playContinuedInZone: 43.0, xPlayContinuedOutsideZone: 40.63, playContinuedOutsideZone: 52.0, flurryAdjustedxGoals: 7.16, lowDangerShots: 104.0, mediumDangerShots: 19.0, highDangerShots: 8.0, lowDangerxGoals: 2.88, mediumDangerxGoals: 2.3, highDangerxGoals: 2.48, lowDangerGoals: 0.0, mediumDangerGoals: 4.0, highDangerGoals: 3.0, blocked_shot_attempts: 51.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471219, season: 2008, name: Al Montoya, team: ARI, position: G, situation: 4on5, games_played: 5, icetime: 1456.0, xGoals: 2.32, goals: 1.0, unblocked_shot_attempts: 46.0, xRebounds: 1.81, rebounds: 1.0, xFreeze: 4.54, freeze: 3.0, xOnGoal: 20.94, ongoal: 19.0, xPlayStopped: 0.05, playStopped: 0.0, xPlayContinuedInZone: 13.98, playContinuedInZone: 18.0, xPlayContinuedOutsideZone: 6.67, playContinuedOutsideZone: 7.0, flurryAdjustedxGoals: 2.21, lowDangerShots: 19.0, mediumDangerShots: 10.0, highDangerShots: 1.0, lowDangerxGoals: 0.89, mediumDangerxGoals: 1.12, highDangerxGoals: 0.31, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 16.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471219, season: 2008, name: Al Montoya, team: ARI, position: G, situation: 5on4, games_played: 5, icetime: 1989.0, xGoals: 0.04, goals: 0.0, unblocked_shot_attempts: 5.0, xRebounds: 0.04, rebounds: 0.0, xFreeze: 0.14, freeze: 0.0, xOnGoal: 1.53, ongoal: 0.0, xPlayStopped: 0.65, playStopped: 0.0, xPlayContinuedInZone: 0.42, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 1.33, playContinuedOutsideZone: 2.0, flurryAdjustedxGoals: 0.04, lowDangerShots: 2.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.04, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 3.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470860, season: 2008, name: Jaroslav Halak, team: MTL, position: G, situation: other, games_played: 34, icetime: 4542.0, xGoals: 9.53, goals: 9.0, unblocked_shot_attempts: 130.0, xRebounds: 5.27, rebounds: 6.0, xFreeze: 12.24, freeze: 11.0, xOnGoal: 64.62, ongoal: 64.0, xPlayStopped: 2.12, playStopped: 3.0, xPlayContinuedInZone: 34.61, playContinuedInZone: 34.0, xPlayContinuedOutsideZone: 23.42, playContinuedOutsideZone: 29.0, flurryAdjustedxGoals: 9.09, lowDangerShots: 46.0, mediumDangerShots: 33.0, highDangerShots: 11.0, lowDangerxGoals: 1.65, mediumDangerxGoals: 4.16, highDangerxGoals: 3.73, lowDangerGoals: 4.0, mediumDangerGoals: 2.0, highDangerGoals: 3.0, blocked_shot_attempts: 40.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470860, season: 2008, name: Jaroslav Halak, team: MTL, position: G, situation: all, games_played: 34, icetime: 115848.0, xGoals: 101.02, goals: 92.0, unblocked_shot_attempts: 2057.0, xRebounds: 74.37, rebounds: 70.0, xFreeze: 243.35, freeze: 253.0, xOnGoal: 1090.51, ongoal: 1077.0, xPlayStopped: 29.38, playStopped: 25.0, xPlayContinuedInZone: 595.62, playContinuedInZone: 508.0, xPlayContinuedOutsideZone: 454.91, playContinuedOutsideZone: 556.0, flurryAdjustedxGoals: 96.83, lowDangerShots: 1145.0, mediumDangerShots: 265.0, highDangerShots: 100.0, lowDangerxGoals: 32.93, mediumDangerxGoals: 32.64, highDangerxGoals: 35.44, lowDangerGoals: 28.0, mediumDangerGoals: 32.0, highDangerGoals: 32.0, blocked_shot_attempts: 547.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470860, season: 2008, name: Jaroslav Halak, team: MTL, position: G, situation: 5on5, games_played: 34, icetime: 87086.0, xGoals: 66.97, goals: 62.0, unblocked_shot_attempts: 1539.0, xRebounds: 53.11, rebounds: 47.0, xFreeze: 190.65, freeze: 204.0, xOnGoal: 822.98, ongoal: 812.0, xPlayStopped: 20.75, playStopped: 20.0, xPlayContinuedInZone: 449.29, playContinuedInZone: 374.0, xPlayContinuedOutsideZone: 352.37, playContinuedOutsideZone: 430.0, flurryAdjustedxGoals: 64.72, lowDangerShots: 886.0, mediumDangerShots: 197.0, highDangerShots: 58.0, lowDangerxGoals: 26.25, mediumDangerxGoals: 24.13, highDangerxGoals: 16.59, lowDangerGoals: 22.0, mediumDangerGoals: 27.0, highDangerGoals: 13.0, blocked_shot_attempts: 398.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470860, season: 2008, name: Jaroslav Halak, team: MTL, position: G, situation: 4on5, games_played: 34, icetime: 11500.0, xGoals: 20.66, goals: 16.0, unblocked_shot_attempts: 330.0, xRebounds: 14.31, rebounds: 16.0, xFreeze: 35.94, freeze: 30.0, xOnGoal: 168.49, ongoal: 166.0, xPlayStopped: 0.62, playStopped: 1.0, xPlayContinuedInZone: 101.43, playContinuedInZone: 91.0, xPlayContinuedOutsideZone: 54.45, playContinuedOutsideZone: 75.0, flurryAdjustedxGoals: 19.21, lowDangerShots: 183.0, mediumDangerShots: 23.0, highDangerShots: 27.0, lowDangerxGoals: 4.17, mediumDangerxGoals: 2.65, highDangerxGoals: 13.84, lowDangerGoals: 1.0, mediumDangerGoals: 2.0, highDangerGoals: 13.0, blocked_shot_attempts: 97.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470860, season: 2008, name: Jaroslav Halak, team: MTL, position: G, situation: 5on4, games_played: 34, icetime: 12720.0, xGoals: 3.85, goals: 5.0, unblocked_shot_attempts: 58.0, xRebounds: 1.68, rebounds: 1.0, xFreeze: 4.52, freeze: 8.0, xOnGoal: 34.43, ongoal: 35.0, xPlayStopped: 5.9, playStopped: 1.0, xPlayContinuedInZone: 10.28, playContinuedInZone: 9.0, xPlayContinuedOutsideZone: 24.67, playContinuedOutsideZone: 22.0, flurryAdjustedxGoals: 3.82, lowDangerShots: 30.0, mediumDangerShots: 12.0, highDangerShots: 4.0, lowDangerxGoals: 0.87, mediumDangerxGoals: 1.7, highDangerxGoals: 1.29, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 3.0, blocked_shot_attempts: 12.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8462055, season: 2008, name: Marc Denis, team: MTL, position: G, situation: other, games_played: 1, icetime: 0.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8462055, season: 2008, name: Marc Denis, team: MTL, position: G, situation: all, games_played: 1, icetime: 1200.0, xGoals: 0.57, goals: 1.0, unblocked_shot_attempts: 9.0, xRebounds: 0.41, rebounds: 0.0, xFreeze: 1.3, freeze: 0.0, xOnGoal: 6.79, ongoal: 7.0, xPlayStopped: 0.28, playStopped: 0.0, xPlayContinuedInZone: 3.49, playContinuedInZone: 3.0, xPlayContinuedOutsideZone: 3.02, playContinuedOutsideZone: 5.0, flurryAdjustedxGoals: 0.55, lowDangerShots: 6.0, mediumDangerShots: 3.0, highDangerShots: 0.0, lowDangerxGoals: 0.21, mediumDangerxGoals: 0.35, highDangerxGoals: 0.0, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8462055, season: 2008, name: Marc Denis, team: MTL, position: G, situation: 5on5, games_played: 1, icetime: 960.0, xGoals: 0.22, goals: 1.0, unblocked_shot_attempts: 5.0, xRebounds: 0.17, rebounds: 0.0, xFreeze: 0.84, freeze: 0.0, xOnGoal: 3.75, ongoal: 4.0, xPlayStopped: 0.19, playStopped: 0.0, xPlayContinuedInZone: 1.84, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 1.79, playContinuedOutsideZone: 2.0, flurryAdjustedxGoals: 0.22, lowDangerShots: 4.0, mediumDangerShots: 1.0, highDangerShots: 0.0, lowDangerxGoals: 0.13, mediumDangerxGoals: 0.09, highDangerxGoals: 0.0, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8462055, season: 2008, name: Marc Denis, team: MTL, position: G, situation: 4on5, games_played: 1, icetime: 120.0, xGoals: 0.33, goals: 0.0, unblocked_shot_attempts: 3.0, xRebounds: 0.22, rebounds: 0.0, xFreeze: 0.34, freeze: 0.0, xOnGoal: 2.31, ongoal: 2.0, xPlayStopped: 0.02, playStopped: 0.0, xPlayContinuedInZone: 1.44, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 0.61, playContinuedOutsideZone: 2.0, flurryAdjustedxGoals: 0.31, lowDangerShots: 1.0, mediumDangerShots: 2.0, highDangerShots: 0.0, lowDangerxGoals: 0.06, mediumDangerxGoals: 0.27, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0
