name: Kari Lehtonen, season: 2012, playerId: 8470140, team: DAL, position: G, situation: other, games_played: 36, icetime: 2778.0, xGoals: 6.47, goals: 5.0, unblocked_shot_attempts: 81.0, xRebounds: 3.7, rebounds: 4.0, xFreeze: 9.79, freeze: 9.0, xOnGoal: 47.7, ongoal: 48.0, xPlayStopped: 0.91, playStopped: 1.0, xPlayContinuedInZone: 26.56, playContinuedInZone: 24.0, xPlayContinuedOutsideZone: 16.86, playContinuedOutsideZone: 21.0, flurryAdjustedxGoals: 6.16, lowDangerShots: 31.0, mediumDangerShots: 28.0, highDangerShots: 6.0, lowDangerxGoals: 1.05, mediumDangerxGoals: 3.43, highDangerxGoals: 2.0, lowDangerGoals: 0.0, mediumDangerGoals: 3.0, highDangerGoals: 2.0, blocked_shot_attempts: 16.0, penalityMinutes: 0.0, penalties: 0.0
name: Cory Schneider, season: 2012, playerId: 8471239, team: VAN, position: G, situation: other, games_played: 30, icetime: 2481.0, xGoals: 5.68, goals: 2.0, unblocked_shot_attempts: 86.0, xRebounds: 3.36, rebounds: 8.0, xFreeze: 11.23, freeze: 10.0, xOnGoal: 51.57, ongoal: 56.0, xPlayStopped: 1.48, playStopped: 2.0, xPlayContinuedInZone: 26.3, playContinuedInZone: 25.0, xPlayContinuedOutsideZone: 20.77, playContinuedOutsideZone: 22.0, flurryAdjustedxGoals: 5.08, lowDangerShots: 48.0, mediumDangerShots: 13.0, highDangerShots: 8.0, lowDangerxGoals: 1.4, mediumDangerxGoals: 1.52, highDangerxGoals: 2.76, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 2.0, blocked_shot_attempts: 17.0, penalityMinutes: 0.0, penalties: 0.0

name: Cory Schneider, season: 2012, playerId: 8471239, team: VAN, position: G, situation: all, games_played: 30, icetime: 103999.0, xGoals: 67.38, goals: 61.0, unblocked_shot_attempts: 1465.0, xRebounds: 57.22, rebounds: 57.0, xFreeze: 181.73, freeze: 186.0, xOnGoal: 804.56, ongoal: 835.0, xPlayStopped: 25.57, playStopped: 23.0, xPlayContinuedInZone: 442.05, playContinuedInZone: 358.0, xPlayContinuedOutsideZone: 335.52, playContinuedOutsideZone: 418.0, flurryAdjustedxGoals: 64.48, lowDangerShots: 839.0, mediumDangerShots: 213.0, highDangerShots: 58.0, lowDangerxGoals: 23.65, mediumDangerxGoals: 26.53, highDangerxGoals: 17.2, lowDangerGoals: 22.0, mediumDangerGoals: 19.0, highDangerGoals: 20.0, blocked_shot_attempts: 355.0, penalityMinutes: 0.0, penalties: 0.0

name: Cory Schneider, season: 2012, playerId: 8471239, team: VAN, position: G, situation: 5on5, games_played: 30, icetime: 82307.0, xGoals: 48.69, goals: 45.0, unblocked_shot_attempts: 1108.0, xRebounds: 40.79, rebounds: 42.0, xFreeze: 141.92, freeze: 145.0, xOnGoal: 607.64, ongoal: 632.0, xPlayStopped: 20.04, playStopped: 15.0, xPlayContinuedInZone: 331.36, playContinuedInZone: 267.0, xPlayContinuedOutsideZone: 257.45, playContinuedOutsideZone: 319.0, flurryAdjustedxGoals: 47.05, lowDangerShots: 648.0, mediumDangerShots: 153.0, highDangerShots: 39.0, lowDangerxGoals: 18.91, mediumDangerxGoals: 19.19, highDangerxGoals: 10.6, lowDangerGoals: 21.0, mediumDangerGoals: 11.0, highDangerGoals: 13.0, blocked_shot_attempts: 268.0, penalityMinutes: 0.0, penalties: 0.0

name: Cory Schneider, season: 2012, playerId: 8471239, team: VAN, position: G, situation: 4on5, games_played: 30, icetime: 9921.0, xGoals: 11.55, goals: 12.0, unblocked_shot_attempts: 237.0, xRebounds: 12.16, rebounds: 7.0, xFreeze: 25.84, freeze: 30.0, xOnGoal: 124.68, ongoal: 123.0, xPlayStopped: 0.51, playStopped: 0.0, xPlayContinuedInZone: 78.23, playContinuedInZone: 65.0, xPlayContinuedOutsideZone: 41.15, playContinuedOutsideZone: 55.0, flurryAdjustedxGoals: 10.89, lowDangerShots: 123.0, mediumDangerShots: 40.0, highDangerShots: 10.0, lowDangerxGoals: 3.0, mediumDangerxGoals: 4.97, highDangerxGoals: 3.57, lowDangerGoals: 1.0, mediumDangerGoals: 6.0, highDangerGoals: 5.0, blocked_shot_attempts: 64.0, penalityMinutes: 0.0, penalties: 0.0

name: Cory Schneider, season: 2012, playerId: 8471239, team: VAN, position: G, situation: 5on4, games_played: 30, icetime: 9290.0, xGoals: 1.37, goals: 1.0, unblocked_shot_attempts: 29.0, xRebounds: 0.85, rebounds: 0.0, xFreeze: 2.38, freeze: 1.0, xOnGoal: 19.23, ongoal: 22.0, xPlayStopped: 3.5, playStopped: 6.0, xPlayContinuedInZone: 5.48, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 15.4, playContinuedOutsideZone: 21.0, flurryAdjustedxGoals: 1.37, lowDangerShots: 19.0, mediumDangerShots: 6.0, highDangerShots: 1.0, lowDangerxGoals: 0.33, mediumDangerxGoals: 0.77, highDangerxGoals: 0.27, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 3.0, penalityMinutes: 0.0, penalties: 0.0

name: Sami Aittokallio, season: 2012, playerId: 8475824, team: COL, position: G, situation: other, games_played: 1, icetime: 5.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Sami Aittokallio, season: 2012, playerId: 8475824, team: COL, position: G, situation: all, games_played: 1, icetime: 2960.0, xGoals: 2.31, goals: 2.0, unblocked_shot_attempts: 51.0, xRebounds: 1.85, rebounds: 2.0, xFreeze: 6.58, freeze: 4.0, xOnGoal: 27.94, ongoal: 25.0, xPlayStopped: 0.73, playStopped: 2.0, xPlayContinuedInZone: 15.69, playContinuedInZone: 17.0, xPlayContinuedOutsideZone: 11.68, playContinuedOutsideZone: 14.0, flurryAdjustedxGoals: 2.19, lowDangerShots: 28.0, mediumDangerShots: 10.0, highDangerShots: 1.0, lowDangerxGoals: 0.88, mediumDangerxGoals: 1.17, highDangerxGoals: 0.25, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 12.0, penalityMinutes: 0.0, penalties: 0.0

name: Sami Aittokallio, season: 2012, playerId: 8475824, team: COL, position: G, situation: 5on5, games_played: 1, icetime: 2512.0, xGoals: 1.41, goals: 1.0, unblocked_shot_attempts: 36.0, xRebounds: 1.16, rebounds: 1.0, xFreeze: 4.93, freeze: 2.0, xOnGoal: 19.73, ongoal: 18.0, xPlayStopped: 0.67, playStopped: 2.0, xPlayContinuedInZone: 11.44, playContinuedInZone: 12.0, xPlayContinuedOutsideZone: 8.42, playContinuedOutsideZone: 12.0, flurryAdjustedxGoals: 1.36, lowDangerShots: 21.0, mediumDangerShots: 6.0, highDangerShots: 1.0, lowDangerxGoals: 0.56, mediumDangerxGoals: 0.6, highDangerxGoals: 0.25, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 8.0, penalityMinutes: 0.0, penalties: 0.0

name: Sami Aittokallio, season: 2012, playerId: 8475824, team: COL, position: G, situation: 4on5, games_played: 1, icetime: 275.0, xGoals: 0.82, goals: 1.0, unblocked_shot_attempts: 13.0, xRebounds: 0.63, rebounds: 1.0, xFreeze: 1.48, freeze: 2.0, xOnGoal: 6.84, ongoal: 6.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 3.78, playContinuedInZone: 4.0, xPlayContinuedOutsideZone: 2.07, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.76, lowDangerShots: 5.0, mediumDangerShots: 4.0, highDangerShots: 0.0, lowDangerxGoals: 0.25, mediumDangerxGoals: 0.57, highDangerxGoals: 0.0, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 4.0, penalityMinutes: 0.0, penalties: 0.0

name: Sami Aittokallio, season: 2012, playerId: 8475824, team: COL, position: G, situation: 5on4, games_played: 1, icetime: 168.0, xGoals: 0.08, goals: 0.0, unblocked_shot_attempts: 2.0, xRebounds: 0.05, rebounds: 0.0, xFreeze: 0.17, freeze: 0.0, xOnGoal: 1.37, ongoal: 1.0, xPlayStopped: 0.06, playStopped: 0.0, xPlayContinuedInZone: 0.47, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 1.19, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.07, lowDangerShots: 2.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.08, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Martin Brodeur, season: 2012, playerId: 8455710, team: N.J, position: G, situation: other, games_played: 29, icetime: 3042.0, xGoals: 4.42, goals: 7.0, unblocked_shot_attempts: 62.0, xRebounds: 2.34, rebounds: 3.0, xFreeze: 6.92, freeze: 3.0, xOnGoal: 35.58, ongoal: 39.0, xPlayStopped: 1.75, playStopped: 3.0, xPlayContinuedInZone: 20.1, playContinuedInZone: 13.0, xPlayContinuedOutsideZone: 14.07, playContinuedOutsideZone: 21.0, flurryAdjustedxGoals: 4.33, lowDangerShots: 37.0, mediumDangerShots: 7.0, highDangerShots: 5.0, lowDangerxGoals: 1.24, mediumDangerxGoals: 0.73, highDangerxGoals: 2.45, lowDangerGoals: 2.0, mediumDangerGoals: 1.0, highDangerGoals: 4.0, blocked_shot_attempts: 13.0, penalityMinutes: 0.0, penalties: 0.0

name: Martin Brodeur, season: 2012, playerId: 8455710, team: N.J, position: G, situation: all, games_played: 29, icetime: 105141.0, xGoals: 58.92, goals: 65.0, unblocked_shot_attempts: 1173.0, xRebounds: 41.13, rebounds: 42.0, xFreeze: 139.95, freeze: 124.0, xOnGoal: 627.83, ongoal: 654.0, xPlayStopped: 26.86, playStopped: 27.0, xPlayContinuedInZone: 342.6, playContinuedInZone: 239.0, xPlayContinuedOutsideZone: 268.19, playContinuedOutsideZone: 382.0, flurryAdjustedxGoals: 57.28, lowDangerShots: 659.0, mediumDangerShots: 155.0, highDangerShots: 57.0, lowDangerxGoals: 19.12, mediumDangerxGoals: 18.53, highDangerxGoals: 21.28, lowDangerGoals: 21.0, mediumDangerGoals: 18.0, highDangerGoals: 26.0, blocked_shot_attempts: 302.0, penalityMinutes: 0.0, penalties: 0.0

name: Martin Brodeur, season: 2012, playerId: 8455710, team: N.J, position: G, situation: 5on5, games_played: 29, icetime: 83231.0, xGoals: 37.95, goals: 39.0, unblocked_shot_attempts: 894.0, xRebounds: 30.07, rebounds: 28.0, xFreeze: 112.55, freeze: 97.0, xOnGoal: 481.16, ongoal: 499.0, xPlayStopped: 19.16, playStopped: 18.0, xPlayContinuedInZone: 262.71, playContinuedInZone: 179.0, xPlayContinuedOutsideZone: 211.12, playContinuedOutsideZone: 313.0, flurryAdjustedxGoals: 37.07, lowDangerShots: 521.0, mediumDangerShots: 118.0, highDangerShots: 31.0, lowDangerxGoals: 15.21, mediumDangerxGoals: 14.03, highDangerxGoals: 8.71, lowDangerGoals: 16.0, mediumDangerGoals: 13.0, highDangerGoals: 10.0, blocked_shot_attempts: 224.0, penalityMinutes: 0.0, penalties: 0.0

name: Martin Brodeur, season: 2012, playerId: 8455710, team: N.J, position: G, situation: 4on5, games_played: 29, icetime: 9388.0, xGoals: 13.44, goals: 16.0, unblocked_shot_attempts: 179.0, xRebounds: 7.31, rebounds: 8.0, xFreeze: 17.07, freeze: 22.0, xOnGoal: 88.55, ongoal: 94.0, xPlayStopped: 0.87, playStopped: 1.0, xPlayContinuedInZone: 52.79, playContinuedInZone: 39.0, xPlayContinuedOutsideZone: 28.59, playContinuedOutsideZone: 34.0, flurryAdjustedxGoals: 12.93, lowDangerShots: 83.0, mediumDangerShots: 22.0, highDangerShots: 17.0, lowDangerxGoals: 2.12, mediumDangerxGoals: 2.86, highDangerxGoals: 8.46, lowDangerGoals: 2.0, mediumDangerGoals: 4.0, highDangerGoals: 10.0, blocked_shot_attempts: 57.0, penalityMinutes: 0.0, penalties: 0.0

name: Martin Brodeur, season: 2012, playerId: 8455710, team: N.J, position: G, situation: 5on4, games_played: 29, icetime: 9480.0, xGoals: 1.97, goals: 2.0, unblocked_shot_attempts: 29.0, xRebounds: 0.95, rebounds: 1.0, xFreeze: 2.4, freeze: 1.0, xOnGoal: 17.7, ongoal: 17.0, xPlayStopped: 4.88, playStopped: 5.0, xPlayContinuedInZone: 5.19, playContinuedInZone: 7.0, xPlayContinuedOutsideZone: 12.98, playContinuedOutsideZone: 13.0, flurryAdjustedxGoals: 1.85, lowDangerShots: 15.0, mediumDangerShots: 7.0, highDangerShots: 2.0, lowDangerxGoals: 0.47, mediumDangerxGoals: 0.8, highDangerxGoals: 0.7, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 5.0, penalityMinutes: 0.0, penalties: 0.0

name: Craig Anderson, season: 2012, playerId: 8467950, team: OTT, position: G, situation: other, games_played: 24, icetime: 3841.0, xGoals: 5.11, goals: 1.0, unblocked_shot_attempts: 73.0, xRebounds: 3.29, rebounds: 5.0, xFreeze: 8.86, freeze: 7.0, xOnGoal: 43.97, ongoal: 42.0, xPlayStopped: 0.8, playStopped: 2.0, xPlayContinuedInZone: 25.88, playContinuedInZone: 25.0, xPlayContinuedOutsideZone: 16.37, playContinuedOutsideZone: 21.0, flurryAdjustedxGoals: 4.52, lowDangerShots: 44.0, mediumDangerShots: 12.0, highDangerShots: 5.0, lowDangerxGoals: 1.67, mediumDangerxGoals: 1.43, highDangerxGoals: 2.02, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 12.0, penalityMinutes: 0.0, penalties: 0.0

name: Craig Anderson, season: 2012, playerId: 8467950, team: OTT, position: G, situation: all, games_played: 24, icetime: 85236.0, xGoals: 53.44, goals: 40.0, unblocked_shot_attempts: 1194.0, xRebounds: 44.67, rebounds: 44.0, xFreeze: 153.54, freeze: 158.0, xOnGoal: 656.34, ongoal: 677.0, xPlayStopped: 24.55, playStopped: 25.0, xPlayContinuedInZone: 372.55, playContinuedInZone: 297.0, xPlayContinuedOutsideZone: 273.14, playContinuedOutsideZone: 360.0, flurryAdjustedxGoals: 50.9, lowDangerShots: 729.0, mediumDangerShots: 141.0, highDangerShots: 49.0, lowDangerxGoals: 19.69, mediumDangerxGoals: 17.12, highDangerxGoals: 16.63, lowDangerGoals: 12.0, mediumDangerGoals: 13.0, highDangerGoals: 15.0, blocked_shot_attempts: 275.0, penalityMinutes: 0.0, penalties: 0.0

name: Craig Anderson, season: 2012, playerId: 8467950, team: OTT, position: G, situation: 5on5, games_played: 24, icetime: 64780.0, xGoals: 35.78, goals: 29.0, unblocked_shot_attempts: 885.0, xRebounds: 30.29, rebounds: 26.0, xFreeze: 116.68, freeze: 115.0, xOnGoal: 479.14, ongoal: 496.0, xPlayStopped: 18.92, playStopped: 18.0, xPlayContinuedInZone: 269.92, playContinuedInZone: 223.0, xPlayContinuedOutsideZone: 205.51, playContinuedOutsideZone: 267.0, flurryAdjustedxGoals: 34.98, lowDangerShots: 538.0, mediumDangerShots: 104.0, highDangerShots: 32.0, lowDangerxGoals: 14.8, mediumDangerxGoals: 12.57, highDangerxGoals: 8.41, lowDangerGoals: 9.0, mediumDangerGoals: 10.0, highDangerGoals: 10.0, blocked_shot_attempts: 211.0, penalityMinutes: 0.0, penalties: 0.0

name: Craig Anderson, season: 2012, playerId: 8467950, team: OTT, position: G, situation: 4on5, games_played: 24, icetime: 8329.0, xGoals: 11.05, goals: 9.0, unblocked_shot_attempts: 207.0, xRebounds: 10.24, rebounds: 10.0, xFreeze: 25.51, freeze: 33.0, xOnGoal: 116.59, ongoal: 121.0, xPlayStopped: 0.73, playStopped: 1.0, xPlayContinuedInZone: 71.69, playContinuedInZone: 45.0, xPlayContinuedOutsideZone: 38.69, playContinuedOutsideZone: 61.0, flurryAdjustedxGoals: 9.93, lowDangerShots: 133.0, mediumDangerShots: 17.0, highDangerShots: 11.0, lowDangerxGoals: 2.94, mediumDangerxGoals: 2.11, highDangerxGoals: 6.0, lowDangerGoals: 3.0, mediumDangerGoals: 2.0, highDangerGoals: 4.0, blocked_shot_attempts: 46.0, penalityMinutes: 0.0, penalties: 0.0

name: Craig Anderson, season: 2012, playerId: 8467950, team: OTT, position: G, situation: 5on4, games_played: 24, icetime: 8286.0, xGoals: 1.13, goals: 0.0, unblocked_shot_attempts: 26.0, xRebounds: 0.67, rebounds: 2.0, xFreeze: 2.11, freeze: 3.0, xOnGoal: 14.33, ongoal: 15.0, xPlayStopped: 3.97, playStopped: 4.0, xPlayContinuedInZone: 4.1, playContinuedInZone: 4.0, xPlayContinuedOutsideZone: 11.54, playContinuedOutsideZone: 10.0, flurryAdjustedxGoals: 1.12, lowDangerShots: 14.0, mediumDangerShots: 5.0, highDangerShots: 1.0, lowDangerxGoals: 0.28, mediumDangerxGoals: 0.64, highDangerxGoals: 0.2, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 6.0, penalityMinutes: 0.0, penalties: 0.0

name: Roberto Luongo, season: 2012, playerId: 8466141, team: VAN, position: G, situation: other, games_played: 20, icetime: 1389.0, xGoals: 3.08, goals: 3.0, unblocked_shot_attempts: 40.0, xRebounds: 1.73, rebounds: 2.0, xFreeze: 3.91, freeze: 5.0, xOnGoal: 22.23, ongoal: 21.0, xPlayStopped: 0.62, playStopped: 2.0, xPlayContinuedInZone: 14.08, playContinuedInZone: 12.0, xPlayContinuedOutsideZone: 7.51, playContinuedOutsideZone: 9.0, flurryAdjustedxGoals: 2.9, lowDangerShots: 19.0, mediumDangerShots: 9.0, highDangerShots: 3.0, lowDangerxGoals: 0.91, mediumDangerxGoals: 1.08, highDangerxGoals: 1.1, lowDangerGoals: 2.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 9.0, penalityMinutes: 0.0, penalties: 0.0

name: Roberto Luongo, season: 2012, playerId: 8466141, team: VAN, position: G, situation: all, games_played: 20, icetime: 71815.0, xGoals: 46.35, goals: 51.0, unblocked_shot_attempts: 963.0, xRebounds: 37.27, rebounds: 34.0, xFreeze: 121.72, freeze: 145.0, xOnGoal: 537.61, ongoal: 551.0, xPlayStopped: 18.63, playStopped: 19.0, xPlayContinuedInZone: 306.91, playContinuedInZone: 230.0, xPlayContinuedOutsideZone: 221.93, playContinuedOutsideZone: 277.0, flurryAdjustedxGoals: 45.18, lowDangerShots: 576.0, mediumDangerShots: 144.0, highDangerShots: 32.0, lowDangerxGoals: 17.32, mediumDangerxGoals: 17.42, highDangerxGoals: 11.61, lowDangerGoals: 22.0, mediumDangerGoals: 15.0, highDangerGoals: 14.0, blocked_shot_attempts: 211.0, penalityMinutes: 0.0, penalties: 0.0

name: Roberto Luongo, season: 2012, playerId: 8466141, team: VAN, position: G, situation: 5on5, games_played: 20, icetime: 57851.0, xGoals: 32.8, goals: 35.0, unblocked_shot_attempts: 774.0, xRebounds: 28.28, rebounds: 26.0, xFreeze: 100.92, freeze: 118.0, xOnGoal: 428.66, ongoal: 442.0, xPlayStopped: 14.58, playStopped: 13.0, xPlayContinuedInZone: 243.95, playContinuedInZone: 188.0, xPlayContinuedOutsideZone: 179.65, playContinuedOutsideZone: 220.0, flurryAdjustedxGoals: 32.06, lowDangerShots: 469.0, mediumDangerShots: 114.0, highDangerShots: 17.0, lowDangerxGoals: 14.46, mediumDangerxGoals: 13.73, highDangerxGoals: 4.61, lowDangerGoals: 18.0, mediumDangerGoals: 11.0, highDangerGoals: 6.0, blocked_shot_attempts: 174.0, penalityMinutes: 0.0, penalties: 0.0

name: Roberto Luongo, season: 2012, playerId: 8466141, team: VAN, position: G, situation: 4on5, games_played: 20, icetime: 6135.0, xGoals: 9.27, goals: 12.0, unblocked_shot_attempts: 123.0, xRebounds: 6.55, rebounds: 6.0, xFreeze: 14.54, freeze: 17.0, xOnGoal: 71.92, ongoal: 70.0, xPlayStopped: 0.35, playStopped: 0.0, xPlayContinuedInZone: 43.77, playContinuedInZone: 29.0, xPlayContinuedOutsideZone: 23.6, playContinuedOutsideZone: 34.0, flurryAdjustedxGoals: 9.02, lowDangerShots: 71.0, mediumDangerShots: 18.0, highDangerShots: 11.0, lowDangerxGoals: 1.45, mediumDangerxGoals: 2.25, highDangerxGoals: 5.56, lowDangerGoals: 1.0, mediumDangerGoals: 4.0, highDangerGoals: 7.0, blocked_shot_attempts: 23.0, penalityMinutes: 0.0, penalties: 0.0

name: Roberto Luongo, season: 2012, playerId: 8466141, team: VAN, position: G, situation: 5on4, games_played: 20, icetime: 6440.0, xGoals: 1.14, goals: 1.0, unblocked_shot_attempts: 19.0, xRebounds: 0.59, rebounds: 0.0, xFreeze: 1.81, freeze: 5.0, xOnGoal: 12.16, ongoal: 16.0, xPlayStopped: 2.94, playStopped: 4.0, xPlayContinuedInZone: 3.64, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 9.46, playContinuedOutsideZone: 10.0, flurryAdjustedxGoals: 1.14, lowDangerShots: 13.0, mediumDangerShots: 3.0, highDangerShots: 1.0, lowDangerxGoals: 0.44, mediumDangerxGoals: 0.36, highDangerxGoals: 0.34, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

name: Dan Ellis, season: 2012, playerId: 8468540, team: CAR, position: G, situation: other, games_played: 19, icetime: 1357.0, xGoals: 5.63, goals: 3.0, unblocked_shot_attempts: 52.0, xRebounds: 2.2, rebounds: 1.0, xFreeze: 5.78, freeze: 3.0, xOnGoal: 32.02, ongoal: 29.0, xPlayStopped: 0.47, playStopped: 0.0, xPlayContinuedInZone: 17.39, playContinuedInZone: 18.0, xPlayContinuedOutsideZone: 10.98, playContinuedOutsideZone: 18.0, flurryAdjustedxGoals: 5.08, lowDangerShots: 21.0, mediumDangerShots: 10.0, highDangerShots: 12.0, lowDangerxGoals: 0.68, mediumDangerxGoals: 1.08, highDangerxGoals: 3.88, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 3.0, blocked_shot_attempts: 9.0, penalityMinutes: 0.0, penalties: 0.0

name: Dan Ellis, season: 2012, playerId: 8468540, team: CAR, position: G, situation: all, games_played: 19, icetime: 58624.0, xGoals: 54.49, goals: 52.0, unblocked_shot_attempts: 985.0, xRebounds: 37.75, rebounds: 40.0, xFreeze: 127.53, freeze: 111.0, xOnGoal: 556.51, ongoal: 556.0, xPlayStopped: 18.27, playStopped: 13.0, xPlayContinuedInZone: 301.39, playContinuedInZone: 235.0, xPlayContinuedOutsideZone: 223.24, playContinuedOutsideZone: 312.0, flurryAdjustedxGoals: 52.38, lowDangerShots: 565.0, mediumDangerShots: 134.0, highDangerShots: 64.0, lowDangerxGoals: 17.12, mediumDangerxGoals: 16.23, highDangerxGoals: 21.15, lowDangerGoals: 16.0, mediumDangerGoals: 13.0, highDangerGoals: 23.0, blocked_shot_attempts: 222.0, penalityMinutes: 0.0, penalties: 0.0

name: Dan Ellis, season: 2012, playerId: 8468540, team: CAR, position: G, situation: 5on5, games_played: 19, icetime: 48564.0, xGoals: 38.14, goals: 34.0, unblocked_shot_attempts: 783.0, xRebounds: 28.76, rebounds: 31.0, xFreeze: 103.7, freeze: 89.0, xOnGoal: 438.23, ongoal: 437.0, xPlayStopped: 15.08, playStopped: 13.0, xPlayContinuedInZone: 237.65, playContinuedInZone: 188.0, xPlayContinuedOutsideZone: 179.81, playContinuedOutsideZone: 249.0, flurryAdjustedxGoals: 36.72, lowDangerShots: 454.0, mediumDangerShots: 111.0, highDangerShots: 37.0, lowDangerxGoals: 14.23, mediumDangerxGoals: 13.57, highDangerxGoals: 10.34, lowDangerGoals: 11.0, mediumDangerGoals: 13.0, highDangerGoals: 10.0, blocked_shot_attempts: 181.0, penalityMinutes: 0.0, penalties: 0.0

name: Dan Ellis, season: 2012, playerId: 8468540, team: CAR, position: G, situation: 4on5, games_played: 19, icetime: 4362.0, xGoals: 8.86, goals: 13.0, unblocked_shot_attempts: 127.0, xRebounds: 5.92, rebounds: 8.0, xFreeze: 15.61, freeze: 17.0, xOnGoal: 70.97, ongoal: 78.0, xPlayStopped: 0.39, playStopped: 0.0, xPlayContinuedInZone: 41.21, playContinuedInZone: 28.0, xPlayContinuedOutsideZone: 23.22, playContinuedOutsideZone: 30.0, flurryAdjustedxGoals: 8.71, lowDangerShots: 78.0, mediumDangerShots: 8.0, highDangerShots: 12.0, lowDangerxGoals: 1.79, mediumDangerxGoals: 0.99, highDangerxGoals: 6.08, lowDangerGoals: 4.0, mediumDangerGoals: 0.0, highDangerGoals: 9.0, blocked_shot_attempts: 29.0, penalityMinutes: 0.0, penalties: 0.0

name: Dan Ellis, season: 2012, playerId: 8468540, team: CAR, position: G, situation: 5on4, games_played: 19, icetime: 4341.0, xGoals: 1.3, goals: 1.0, unblocked_shot_attempts: 16.0, xRebounds: 0.61, rebounds: 0.0, xFreeze: 1.48, freeze: 1.0, xOnGoal: 9.95, ongoal: 7.0, xPlayStopped: 2.09, playStopped: 0.0, xPlayContinuedInZone: 2.95, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 6.34, playContinuedOutsideZone: 10.0, flurryAdjustedxGoals: 1.3, lowDangerShots: 8.0, mediumDangerShots: 2.0, highDangerShots: 3.0, lowDangerxGoals: 0.21, mediumDangerxGoals: 0.24, highDangerxGoals: 0.85, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 3.0, penalityMinutes: 0.0, penalties: 0.0
