playerId: 8470140, season: 2015, name: Kari Lehtonen, team: DAL, position: G, situation: other, games_played: 43, icetime: 4436.0, xGoals: 7.54, goals: 4.0, unblocked_shot_attempts: 120.0, xRebounds: 4.75, rebounds: 4.0, xFreeze: 10.88, freeze: 7.0, xOnGoal: 58.12, ongoal: 55.0, xPlayStopped: 1.54, playStopped: 0.0, xPlayContinuedInZone: 35.77, playContinuedInZone: 35.0, xPlayContinuedOutsideZone: 19.14, playContinuedOutsideZone: 28.0, flurryAdjustedxGoals: 6.98, lowDangerShots: 51.0, mediumDangerShots: 21.0, highDangerShots: 8.0, lowDangerxGoals: 1.93, mediumDangerxGoals: 2.75, highDangerxGoals: 2.86, lowDangerGoals: 2.0, mediumDangerGoals: 2.0, highDangerGoals: 0.0, blocked_shot_attempts: 40.0, penalityMinutes: 0.0, penalties: 0.0
playerId: 8476883, season: 2015, name: Andrei Vasilevskiy, team: T.B, position: G, situation: all, games_played: 24, icetime: 75518.0, xGoals: 51.48, goals: 58.0, unblocked_shot_attempts: 1207.0, xRebounds: 44.5, rebounds: 32.0, xFreeze: 147.78, freeze: 167.0, xOnGoal: 636.08, ongoal: 646.0, xPlayStopped: 19.63, playStopped: 14.0, xPlayContinuedInZone: 368.13, playContinuedInZone: 293.0, xPlayContinuedOutsideZone: 269.48, playContinuedOutsideZone: 339.0, flurryAdjustedxGoals: 49.69, lowDangerShots: 703.0, mediumDangerShots: 166.0, highDangerShots: 33.0, lowDangerxGoals: 20.75, mediumDangerxGoals: 19.65, highDangerxGoals: 11.08, lowDangerGoals: 27.0, mediumDangerGoals: 22.0, highDangerGoals: 9.0, blocked_shot_attempts: 305.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8476883, season: 2015, name: Andrei Vasilevskiy, team: T.B, position: G, situation: 5on5, games_played: 24, icetime: 59114.0, xGoals: 33.57, goals: 35.0, unblocked_shot_attempts: 889.0, xRebounds: 30.36, rebounds: 18.0, xFreeze: 112.61, freeze: 132.0, xOnGoal: 465.6, ongoal: 469.0, xPlayStopped: 16.07, playStopped: 12.0, xPlayContinuedInZone: 269.66, playContinuedInZone: 201.0, xPlayContinuedOutsideZone: 203.72, playContinuedOutsideZone: 271.0, flurryAdjustedxGoals: 32.85, lowDangerShots: 537.0, mediumDangerShots: 111.0, highDangerShots: 17.0, lowDangerxGoals: 15.78, mediumDangerxGoals: 13.16, highDangerxGoals: 4.63, lowDangerGoals: 21.0, mediumDangerGoals: 11.0, highDangerGoals: 3.0, blocked_shot_attempts: 224.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8476883, season: 2015, name: Andrei Vasilevskiy, team: T.B, position: G, situation: 4on5, games_played: 24, icetime: 7071.0, xGoals: 12.42, goals: 16.0, unblocked_shot_attempts: 211.0, xRebounds: 10.48, rebounds: 12.0, xFreeze: 25.92, freeze: 25.0, xOnGoal: 116.68, ongoal: 118.0, xPlayStopped: 0.27, playStopped: 0.0, xPlayContinuedInZone: 72.08, playContinuedInZone: 66.0, xPlayContinuedOutsideZone: 37.22, playContinuedOutsideZone: 40.0, flurryAdjustedxGoals: 11.41, lowDangerShots: 119.0, mediumDangerShots: 30.0, highDangerShots: 13.0, lowDangerxGoals: 3.26, mediumDangerxGoals: 3.54, highDangerxGoals: 5.62, lowDangerGoals: 3.0, mediumDangerGoals: 7.0, highDangerGoals: 6.0, blocked_shot_attempts: 49.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8476883, season: 2015, name: Andrei Vasilevskiy, team: T.B, position: G, situation: 5on4, games_played: 24, icetime: 6736.0, xGoals: 1.37, goals: 2.0, unblocked_shot_attempts: 29.0, xRebounds: 0.72, rebounds: 0.0, xFreeze: 1.66, freeze: 3.0, xOnGoal: 15.05, ongoal: 18.0, xPlayStopped: 2.5, playStopped: 2.0, xPlayContinuedInZone: 4.4, playContinuedInZone: 7.0, xPlayContinuedOutsideZone: 13.45, playContinuedOutsideZone: 10.0, flurryAdjustedxGoals: 1.37, lowDangerShots: 16.0, mediumDangerShots: 5.0, highDangerShots: 1.0, lowDangerxGoals: 0.43, mediumDangerxGoals: 0.62, highDangerxGoals: 0.32, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 0.0, blocked_shot_attempts: 7.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8477424, season: 2015, name: Juuse Saros, team: NSH, position: G, situation: other, games_played: 1, icetime: 0.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8477424, season: 2015, name: Juuse Saros, team: NSH, position: G, situation: all, games_played: 1, icetime: 3481.0, xGoals: 1.07, goals: 3.0, unblocked_shot_attempts: 34.0, xRebounds: 1.67, rebounds: 4.0, xFreeze: 5.79, freeze: 6.0, xOnGoal: 23.32, ongoal: 23.0, xPlayStopped: 0.86, playStopped: 4.0, xPlayContinuedInZone: 12.18, playContinuedInZone: 6.0, xPlayContinuedOutsideZone: 9.53, playContinuedOutsideZone: 12.0, flurryAdjustedxGoals: 1.06, lowDangerShots: 29.0, mediumDangerShots: 1.0, highDangerShots: 1.0, lowDangerxGoals: 0.61, mediumDangerxGoals: 0.18, highDangerxGoals: 0.27, lowDangerGoals: 2.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 3.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8477424, season: 2015, name: Juuse Saros, team: NSH, position: G, situation: 5on5, games_played: 1, icetime: 2817.0, xGoals: 0.9, goals: 1.0, unblocked_shot_attempts: 23.0, xRebounds: 0.85, rebounds: 1.0, xFreeze: 3.89, freeze: 5.0, xOnGoal: 15.41, ongoal: 16.0, xPlayStopped: 0.7, playStopped: 3.0, xPlayContinuedInZone: 8.23, playContinuedInZone: 4.0, xPlayContinuedOutsideZone: 6.65, playContinuedOutsideZone: 10.0, flurryAdjustedxGoals: 0.89, lowDangerShots: 19.0, mediumDangerShots: 1.0, highDangerShots: 1.0, lowDangerxGoals: 0.45, mediumDangerxGoals: 0.18, highDangerxGoals: 0.27, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8477424, season: 2015, name: Juuse Saros, team: NSH, position: G, situation: 4on5, games_played: 1, icetime: 420.0, xGoals: 0.16, goals: 2.0, unblocked_shot_attempts: 10.0, xRebounds: 0.81, rebounds: 3.0, xFreeze: 1.85, freeze: 1.0, xOnGoal: 7.05, ongoal: 6.0, xPlayStopped: 0.03, playStopped: 1.0, xPlayContinuedInZone: 3.74, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 2.18, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.16, lowDangerShots: 9.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.16, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 2.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8477424, season: 2015, name: Juuse Saros, team: NSH, position: G, situation: 5on4, games_played: 1, icetime: 244.0, xGoals: 0.01, goals: 0.0, unblocked_shot_attempts: 1.0, xRebounds: 0.01, rebounds: 0.0, xFreeze: 0.06, freeze: 0.0, xOnGoal: 0.85, ongoal: 1.0, xPlayStopped: 0.13, playStopped: 0.0, xPlayContinuedInZone: 0.21, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.7, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.01, lowDangerShots: 1.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.01, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475809, season: 2015, name: Scott Wedgewood, team: N.J, position: G, situation: other, games_played: 4, icetime: 631.0, xGoals: 1.2, goals: 3.0, unblocked_shot_attempts: 18.0, xRebounds: 0.7, rebounds: 1.0, xFreeze: 2.0, freeze: 4.0, xOnGoal: 9.94, ongoal: 12.0, xPlayStopped: 0.17, playStopped: 0.0, xPlayContinuedInZone: 5.97, playContinuedInZone: 3.0, xPlayContinuedOutsideZone: 3.75, playContinuedOutsideZone: 3.0, flurryAdjustedxGoals: 1.17, lowDangerShots: 7.0, mediumDangerShots: 7.0, highDangerShots: 0.0, lowDangerxGoals: 0.29, mediumDangerxGoals: 0.92, highDangerxGoals: 0.0, lowDangerGoals: 1.0, mediumDangerGoals: 2.0, highDangerGoals: 0.0, blocked_shot_attempts: 4.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475809, season: 2015, name: Scott Wedgewood, team: N.J, position: G, situation: all, games_played: 4, icetime: 14445.0, xGoals: 9.12, goals: 5.0, unblocked_shot_attempts: 207.0, xRebounds: 7.74, rebounds: 8.0, xFreeze: 26.29, freeze: 35.0, xOnGoal: 117.38, ongoal: 116.0, xPlayStopped: 3.03, playStopped: 5.0, xPlayContinuedInZone: 65.35, playContinuedInZone: 37.0, xPlayContinuedOutsideZone: 47.72, playContinuedOutsideZone: 68.0, flurryAdjustedxGoals: 8.94, lowDangerShots: 121.0, mediumDangerShots: 36.0, highDangerShots: 3.0, lowDangerxGoals: 3.84, mediumDangerxGoals: 4.45, highDangerxGoals: 0.84, lowDangerGoals: 2.0, mediumDangerGoals: 2.0, highDangerGoals: 1.0, blocked_shot_attempts: 47.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475809, season: 2015, name: Scott Wedgewood, team: N.J, position: G, situation: 5on5, games_played: 4, icetime: 11627.0, xGoals: 6.26, goals: 2.0, unblocked_shot_attempts: 158.0, xRebounds: 5.62, rebounds: 6.0, xFreeze: 20.82, freeze: 28.0, xOnGoal: 89.83, ongoal: 86.0, xPlayStopped: 2.41, playStopped: 5.0, xPlayContinuedInZone: 48.76, playContinuedInZone: 28.0, xPlayContinuedOutsideZone: 37.76, playContinuedOutsideZone: 51.0, flurryAdjustedxGoals: 6.18, lowDangerShots: 97.0, mediumDangerShots: 23.0, highDangerShots: 2.0, lowDangerxGoals: 3.08, mediumDangerxGoals: 2.76, highDangerxGoals: 0.42, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 36.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475809, season: 2015, name: Scott Wedgewood, team: N.J, position: G, situation: 4on5, games_played: 4, icetime: 1246.0, xGoals: 1.49, goals: 0.0, unblocked_shot_attempts: 29.0, xRebounds: 1.32, rebounds: 1.0, xFreeze: 3.31, freeze: 3.0, xOnGoal: 16.08, ongoal: 16.0, xPlayStopped: 0.09, playStopped: 0.0, xPlayContinuedInZone: 10.18, playContinuedInZone: 6.0, xPlayContinuedOutsideZone: 5.1, playContinuedOutsideZone: 12.0, flurryAdjustedxGoals: 1.42, lowDangerShots: 16.0, mediumDangerShots: 5.0, highDangerShots: 1.0, lowDangerxGoals: 0.4, mediumDangerxGoals: 0.68, highDangerxGoals: 0.41, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 7.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475809, season: 2015, name: Scott Wedgewood, team: N.J, position: G, situation: 5on4, games_played: 4, icetime: 941.0, xGoals: 0.17, goals: 0.0, unblocked_shot_attempts: 2.0, xRebounds: 0.09, rebounds: 0.0, xFreeze: 0.15, freeze: 0.0, xOnGoal: 1.53, ongoal: 2.0, xPlayStopped: 0.36, playStopped: 0.0, xPlayContinuedInZone: 0.44, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 1.11, playContinuedOutsideZone: 2.0, flurryAdjustedxGoals: 0.17, lowDangerShots: 1.0, mediumDangerShots: 1.0, highDangerShots: 0.0, lowDangerxGoals: 0.07, mediumDangerxGoals: 0.09, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8476343, season: 2015, name: Garret Sparks, team: TOR, position: G, situation: other, games_played: 17, icetime: 1439.0, xGoals: 1.2, goals: 0.0, unblocked_shot_attempts: 25.0, xRebounds: 0.96, rebounds: 1.0, xFreeze: 3.12, freeze: 3.0, xOnGoal: 14.61, ongoal: 12.0, xPlayStopped: 0.72, playStopped: 3.0, xPlayContinuedInZone: 7.76, playContinuedInZone: 8.0, xPlayContinuedOutsideZone: 6.48, playContinuedOutsideZone: 6.0, flurryAdjustedxGoals: 1.16, lowDangerShots: 16.0, mediumDangerShots: 3.0, highDangerShots: 1.0, lowDangerxGoals: 0.45, mediumDangerxGoals: 0.42, highDangerxGoals: 0.34, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 5.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8476343, season: 2015, name: Garret Sparks, team: TOR, position: G, situation: all, games_played: 17, icetime: 58497.0, xGoals: 43.45, goals: 49.0, unblocked_shot_attempts: 817.0, xRebounds: 31.13, rebounds: 31.0, xFreeze: 105.72, freeze: 87.0, xOnGoal: 463.79, ongoal: 456.0, xPlayStopped: 16.48, playStopped: 19.0, xPlayContinuedInZone: 256.29, playContinuedInZone: 221.0, xPlayContinuedOutsideZone: 188.52, playContinuedOutsideZone: 239.0, flurryAdjustedxGoals: 42.22, lowDangerShots: 471.0, mediumDangerShots: 135.0, highDangerShots: 34.0, lowDangerxGoals: 13.85, mediumDangerxGoals: 17.09, highDangerxGoals: 12.51, lowDangerGoals: 10.0, mediumDangerGoals: 23.0, highDangerGoals: 16.0, blocked_shot_attempts: 177.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8476343, season: 2015, name: Garret Sparks, team: TOR, position: G, situation: 5on5, games_played: 17, icetime: 46961.0, xGoals: 32.57, goals: 37.0, unblocked_shot_attempts: 649.0, xRebounds: 24.14, rebounds: 25.0, xFreeze: 86.93, freeze: 72.0, xOnGoal: 369.79, ongoal: 365.0, xPlayStopped: 12.67, playStopped: 10.0, xPlayContinuedInZone: 202.15, playContinuedInZone: 169.0, xPlayContinuedOutsideZone: 152.28, playContinuedOutsideZone: 199.0, flurryAdjustedxGoals: 31.63, lowDangerShots: 373.0, mediumDangerShots: 114.0, highDangerShots: 23.0, lowDangerxGoals: 11.39, mediumDangerxGoals: 14.58, highDangerxGoals: 6.6, lowDangerGoals: 9.0, mediumDangerGoals: 21.0, highDangerGoals: 7.0, blocked_shot_attempts: 139.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8476343, season: 2015, name: Garret Sparks, team: TOR, position: G, situation: 4on5, games_played: 17, icetime: 5196.0, xGoals: 8.91, goals: 11.0, unblocked_shot_attempts: 124.0, xRebounds: 5.51, rebounds: 5.0, xFreeze: 13.96, freeze: 10.0, xOnGoal: 68.46, ongoal: 69.0, xPlayStopped: 0.28, playStopped: 0.0, xPlayContinuedInZone: 42.56, playContinuedInZone: 42.0, xPlayContinuedOutsideZone: 20.92, playContinuedOutsideZone: 23.0, flurryAdjustedxGoals: 8.66, lowDangerShots: 68.0, mediumDangerShots: 17.0, highDangerShots: 9.0, lowDangerxGoals: 1.53, mediumDangerxGoals: 2.01, highDangerxGoals: 5.38, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 9.0, blocked_shot_attempts: 30.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8476343, season: 2015, name: Garret Sparks, team: TOR, position: G, situation: 5on4, games_played: 17, icetime: 4901.0, xGoals: 0.45, goals: 1.0, unblocked_shot_attempts: 12.0, xRebounds: 0.32, rebounds: 0.0, xFreeze: 1.07, freeze: 1.0, xOnGoal: 7.25, ongoal: 7.0, xPlayStopped: 2.61, playStopped: 6.0, xPlayContinuedInZone: 2.18, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 6.75, playContinuedOutsideZone: 7.0, flurryAdjustedxGoals: 0.45, lowDangerShots: 10.0, mediumDangerShots: 0.0, highDangerShots: 1.0, lowDangerxGoals: 0.25, mediumDangerxGoals: 0.0, highDangerxGoals: 0.2, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475831, season: 2015, name: Philipp Grubauer, team: WSH, position: G, situation: other, games_played: 22, icetime: 2042.0, xGoals: 4.25, goals: 4.0, unblocked_shot_attempts: 56.0, xRebounds: 2.08, rebounds: 2.0, xFreeze: 5.4, freeze: 7.0, xOnGoal: 28.28, ongoal: 33.0, xPlayStopped: 0.73, playStopped: 1.0, xPlayContinuedInZone: 15.6, playContinuedInZone: 14.0, xPlayContinuedOutsideZone: 10.67, playContinuedOutsideZone: 12.0, flurryAdjustedxGoals: 4.01, lowDangerShots: 20.0, mediumDangerShots: 15.0, highDangerShots: 4.0, lowDangerxGoals: 0.92, mediumDangerxGoals: 1.72, highDangerxGoals: 1.61, lowDangerGoals: 1.0, mediumDangerGoals: 2.0, highDangerGoals: 1.0, blocked_shot_attempts: 17.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475831, season: 2015, name: Philipp Grubauer, team: WSH, position: G, situation: all, games_played: 22, icetime: 66662.0, xGoals: 46.75, goals: 43.0, unblocked_shot_attempts: 1020.0, xRebounds: 38.29, rebounds: 40.0, xFreeze: 123.12, freeze: 112.0, xOnGoal: 544.32, ongoal: 523.0, xPlayStopped: 17.85, playStopped: 14.0, xPlayContinuedInZone: 304.94, playContinuedInZone: 241.0, xPlayContinuedOutsideZone: 225.33, playContinuedOutsideZone: 303.0, flurryAdjustedxGoals: 45.24, lowDangerShots: 558.0, mediumDangerShots: 162.0, highDangerShots: 36.0, lowDangerxGoals: 16.89, mediumDangerxGoals: 19.33, highDangerxGoals: 10.53, lowDangerGoals: 15.0, mediumDangerGoals: 19.0, highDangerGoals: 9.0, blocked_shot_attempts: 264.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8475831, season: 2015, name: Philipp Grubauer, team: WSH, position: G, situation: 5on5, games_played: 22, icetime: 53243.0, xGoals: 34.0, goals: 31.0, unblocked_shot_attempts: 787.0, xRebounds: 27.68, rebounds: 29.0, xFreeze: 97.65, freeze: 83.0, xOnGoal: 420.22, ongoal: 401.0, xPlayStopped: 13.85, playStopped: 10.0, xPlayContinuedInZone: 232.3, playContinuedInZone: 179.0, xPlayContinuedOutsideZone: 176.0, playContinuedOutsideZone: 244.0, flurryAdjustedxGoals: 33.14, lowDangerShots: 438.0, mediumDangerShots: 117.0, highDangerShots: 26.0, lowDangerxGoals: 13.23, mediumDangerxGoals: 14.05, highDangerxGoals: 6.72, lowDangerGoals: 11.0, mediumDangerGoals: 13.0, highDangerGoals: 7.0, blocked_shot_attempts: 206.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8475831, season: 2015, name: Philipp Grubauer, team: WSH, position: G, situation: 4on5, games_played: 22, icetime: 6144.0, xGoals: 7.36, goals: 6.0, unblocked_shot_attempts: 160.0, xRebounds: 7.96, rebounds: 8.0, xFreeze: 18.87, freeze: 20.0, xOnGoal: 85.9, ongoal: 76.0, xPlayStopped: 0.22, playStopped: 0.0, xPlayContinuedInZone: 54.39, playContinuedInZone: 47.0, xPlayContinuedOutsideZone: 30.52, playContinuedOutsideZone: 39.0, flurryAdjustedxGoals: 6.96, lowDangerShots: 91.0, mediumDangerShots: 26.0, highDangerShots: 5.0, lowDangerxGoals: 2.5, mediumDangerxGoals: 2.94, highDangerxGoals: 1.93, lowDangerGoals: 3.0, mediumDangerGoals: 2.0, highDangerGoals: 1.0, blocked_shot_attempts: 38.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475831, season: 2015, name: Philipp Grubauer, team: WSH, position: G, situation: 5on4, games_played: 22, icetime: 5233.0, xGoals: 1.14, goals: 2.0, unblocked_shot_attempts: 17.0, xRebounds: 0.56, rebounds: 1.0, xFreeze: 1.2, freeze: 2.0, xOnGoal: 9.92, ongoal: 13.0, xPlayStopped: 3.05, playStopped: 3.0, xPlayContinuedInZone: 2.65, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 8.14, playContinuedOutsideZone: 8.0, flurryAdjustedxGoals: 1.13, lowDangerShots: 9.0, mediumDangerShots: 4.0, highDangerShots: 1.0, lowDangerxGoals: 0.25, mediumDangerxGoals: 0.62, highDangerxGoals: 0.27, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 0.0, blocked_shot_attempts: 3.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471418, season: 2015, name: Anton Khudobin, team: ANA, position: G, situation: other, games_played: 9, icetime: 619.0, xGoals: 0.58, goals: 1.0, unblocked_shot_attempts: 25.0, xRebounds: 1.11, rebounds: 1.0, xFreeze: 2.48, freeze: 2.0, xOnGoal: 11.02, ongoal: 9.0, xPlayStopped: 0.26, playStopped: 1.0, xPlayContinuedInZone: 8.11, playContinuedInZone: 9.0, xPlayContinuedOutsideZone: 3.28, playContinuedOutsideZone: 3.0, flurryAdjustedxGoals: 0.56, lowDangerShots: 14.0, mediumDangerShots: 2.0, highDangerShots: 0.0, lowDangerxGoals: 0.37, mediumDangerxGoals: 0.21, highDangerxGoals: 0.0, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 9.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471418, season: 2015, name: Anton Khudobin, team: ANA, position: G, situation: all, games_played: 9, icetime: 21380.0, xGoals: 18.21, goals: 16.0, unblocked_shot_attempts: 340.0, xRebounds: 13.0, rebounds: 15.0, xFreeze: 39.87, freeze: 35.0, xOnGoal: 178.63, ongoal: 175.0, xPlayStopped: 5.15, playStopped: 9.0, xPlayContinuedInZone: 102.1, playContinuedInZone: 94.0, xPlayContinuedOutsideZone: 70.95, playContinuedOutsideZone: 84.0, flurryAdjustedxGoals: 16.82, lowDangerShots: 176.0, mediumDangerShots: 55.0, highDangerShots: 19.0, lowDangerxGoals: 5.17, mediumDangerxGoals: 6.36, highDangerxGoals: 6.69, lowDangerGoals: 6.0, mediumDangerGoals: 7.0, highDangerGoals: 3.0, blocked_shot_attempts: 90.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471418, season: 2015, name: Anton Khudobin, team: ANA, position: G, situation: 5on5, games_played: 9, icetime: 17296.0, xGoals: 11.48, goals: 13.0, unblocked_shot_attempts: 251.0, xRebounds: 9.23, rebounds: 11.0, xFreeze: 30.81, freeze: 31.0, xOnGoal: 132.78, ongoal: 133.0, xPlayStopped: 4.12, playStopped: 6.0, xPlayContinuedInZone: 72.92, playContinuedInZone: 57.0, xPlayContinuedOutsideZone: 55.3, playContinuedOutsideZone: 66.0, flurryAdjustedxGoals: 11.14, lowDangerShots: 134.0, mediumDangerShots: 40.0, highDangerShots: 10.0, lowDangerxGoals: 3.98, mediumDangerxGoals: 4.67, highDangerxGoals: 2.83, lowDangerGoals: 5.0, mediumDangerGoals: 6.0, highDangerGoals: 2.0, blocked_shot_attempts: 67.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471418, season: 2015, name: Anton Khudobin, team: ANA, position: G, situation: 4on5, games_played: 9, icetime: 1958.0, xGoals: 5.75, goals: 2.0, unblocked_shot_attempts: 59.0, xRebounds: 2.51, rebounds: 3.0, xFreeze: 6.2, freeze: 2.0, xOnGoal: 31.88, ongoal: 31.0, xPlayStopped: 0.17, playStopped: 0.0, xPlayContinuedInZone: 20.21, playContinuedInZone: 27.0, xPlayContinuedOutsideZone: 10.25, playContinuedOutsideZone: 12.0, flurryAdjustedxGoals: 4.73, lowDangerShots: 26.0, mediumDangerShots: 12.0, highDangerShots: 8.0, lowDangerxGoals: 0.79, mediumDangerxGoals: 1.37, highDangerxGoals: 3.59, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 13.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471418, season: 2015, name: Anton Khudobin, team: ANA, position: G, situation: 5on4, games_played: 9, icetime: 1507.0, xGoals: 0.4, goals: 0.0, unblocked_shot_attempts: 5.0, xRebounds: 0.16, rebounds: 0.0, xFreeze: 0.38, freeze: 0.0, xOnGoal: 2.95, ongoal: 2.0, xPlayStopped: 0.59, playStopped: 2.0, xPlayContinuedInZone: 0.86, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 2.12, playContinuedOutsideZone: 3.0, flurryAdjustedxGoals: 0.4, lowDangerShots: 2.0, mediumDangerShots: 1.0, highDangerShots: 1.0, lowDangerxGoals: 0.02, mediumDangerxGoals: 0.11, highDangerxGoals: 0.27, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8469608, season: 2015, name: Mike Smith, team: ARI, position: G, situation: other, games_played: 32, icetime: 3021.0, xGoals: 5.26, goals: 7.0, unblocked_shot_attempts: 69.0, xRebounds: 2.55, rebounds: 1.0, xFreeze: 7.48, freeze: 9.0, xOnGoal: 37.32, ongoal: 32.0, xPlayStopped: 0.76, playStopped: 1.0, xPlayContinuedInZone: 21.45, playContinuedInZone: 17.0, xPlayContinuedOutsideZone: 14.02, playContinuedOutsideZone: 17.0, flurryAdjustedxGoals: 4.73, lowDangerShots: 33.0, mediumDangerShots: 14.0, highDangerShots: 5.0, lowDangerxGoals: 1.11, mediumDangerxGoals: 1.86, highDangerxGoals: 2.3, lowDangerGoals: 2.0, mediumDangerGoals: 4.0, highDangerGoals: 1.0, blocked_shot_attempts: 17.0, penalityMinutes: 0.0, penalties: 0.0
