playerId: 8470140, season: 2013, name: Kari Lehtonen, team: DAL, position: G, situation: other, games_played: 65, icetime: 6857.0, xGoals: 17.16, goals: 17.0, unblocked_shot_attempts: 222.0, xRebounds: 9.18, rebounds: 11.0, xFreeze: 25.78, freeze: 21.0, xOnGoal: 126.3, ongoal: 122.0, xPlayStopped: 2.73, playStopped: 4.0, xPlayContinuedInZone: 71.47, playContinuedInZone: 68.0, xPlayContinuedOutsideZone: 44.93, playContinuedOutsideZone: 54.0, flurryAdjustedxGoals: 15.9, lowDangerShots: 110.0, mediumDangerShots: 45.0, highDangerShots: 18.0, lowDangerxGoals: 4.01, mediumDangerxGoals: 5.75, highDangerxGoals: 7.4, lowDangerGoals: 4.0, mediumDangerGoals: 6.0, highDangerGoals: 7.0, blocked_shot_attempts: 49.0, penalityMinutes: 0.0, penalties: 0.0
playerId: 8477202, season: 2013, name: Andrew Hammond, team: OTT, position: G, situation: 4on5, games_played: 1, icetime: 167.0, xGoals: 0.84, goals: 0.0, unblocked_shot_attempts: 3.0, xRebounds: 0.09, rebounds: 0.0, xFreeze: 0.21, freeze: 1.0, xOnGoal: 1.53, ongoal: 2.0, xPlayStopped: 0.01, playStopped: 0.0, xPlayContinuedInZone: 0.51, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 0.31, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.84, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 2.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.84, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8477202, season: 2013, name: Andrew Hammond, team: OTT, position: G, situation: 5on4, games_played: 1, icetime: 405.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 1.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.22, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475681, season: 2013, name: Ben Scrivens, team: EDM, position: G, situation: other, games_played: 40, icetime: 3779.0, xGoals: 8.45, goals: 7.0, unblocked_shot_attempts: 107.0, xRebounds: 4.43, rebounds: 5.0, xFreeze: 12.21, freeze: 11.0, xOnGoal: 60.66, ongoal: 56.0, xPlayStopped: 1.08, playStopped: 2.0, xPlayContinuedInZone: 31.08, playContinuedInZone: 34.0, xPlayContinuedOutsideZone: 22.99, playContinuedOutsideZone: 22.0, flurryAdjustedxGoals: 7.68, lowDangerShots: 45.0, mediumDangerShots: 27.0, highDangerShots: 9.0, lowDangerxGoals: 1.39, mediumDangerxGoals: 3.52, highDangerxGoals: 3.55, lowDangerGoals: 0.0, mediumDangerGoals: 4.0, highDangerGoals: 3.0, blocked_shot_attempts: 26.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475681, season: 2013, name: Ben Scrivens, team: EDM, position: G, situation: all, games_played: 40, icetime: 132607.0, xGoals: 109.02, goals: 94.0, unblocked_shot_attempts: 2179.0, xRebounds: 83.3, rebounds: 94.0, xFreeze: 281.86, freeze: 272.0, xOnGoal: 1225.33, ongoal: 1205.0, xPlayStopped: 31.93, playStopped: 38.0, xPlayContinuedInZone: 671.83, playContinuedInZone: 570.0, xPlayContinuedOutsideZone: 515.18, playContinuedOutsideZone: 632.0, flurryAdjustedxGoals: 102.89, lowDangerShots: 1297.0, mediumDangerShots: 297.0, highDangerShots: 107.0, lowDangerxGoals: 36.81, mediumDangerxGoals: 36.54, highDangerxGoals: 35.67, lowDangerGoals: 34.0, mediumDangerGoals: 31.0, highDangerGoals: 29.0, blocked_shot_attempts: 478.0, penalityMinutes: 6.0, penalties: 3.0

playerId: 8475681, season: 2013, name: Ben Scrivens, team: EDM, position: G, situation: 5on5, games_played: 40, icetime: 104937.0, xGoals: 72.49, goals: 63.0, unblocked_shot_attempts: 1674.0, xRebounds: 59.89, rebounds: 67.0, xFreeze: 225.14, freeze: 215.0, xOnGoal: 936.98, ongoal: 922.0, xPlayStopped: 24.68, playStopped: 27.0, xPlayContinuedInZone: 515.14, playContinuedInZone: 429.0, xPlayContinuedOutsideZone: 400.61, playContinuedOutsideZone: 500.0, flurryAdjustedxGoals: 69.44, lowDangerShots: 1032.0, mediumDangerShots: 208.0, highDangerShots: 64.0, lowDangerxGoals: 29.28, mediumDangerxGoals: 25.33, highDangerxGoals: 17.88, lowDangerGoals: 27.0, mediumDangerGoals: 21.0, highDangerGoals: 15.0, blocked_shot_attempts: 370.0, penalityMinutes: 6.0, penalties: 3.0

playerId: 8475681, season: 2013, name: Ben Scrivens, team: EDM, position: G, situation: 4on5, games_played: 40, icetime: 12683.0, xGoals: 24.41, goals: 18.0, unblocked_shot_attempts: 341.0, xRebounds: 17.12, rebounds: 21.0, xFreeze: 39.7, freeze: 44.0, xOnGoal: 189.61, ongoal: 187.0, xPlayStopped: 0.75, playStopped: 1.0, xPlayContinuedInZone: 114.14, playContinuedInZone: 98.0, xPlayContinuedOutsideZone: 61.48, playContinuedOutsideZone: 76.0, flurryAdjustedxGoals: 22.13, lowDangerShots: 182.0, mediumDangerShots: 50.0, highDangerShots: 31.0, lowDangerxGoals: 4.98, mediumDangerxGoals: 5.98, highDangerxGoals: 13.45, lowDangerGoals: 5.0, mediumDangerGoals: 2.0, highDangerGoals: 11.0, blocked_shot_attempts: 78.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475681, season: 2013, name: Ben Scrivens, team: EDM, position: G, situation: 5on4, games_played: 40, icetime: 11208.0, xGoals: 3.43, goals: 5.0, unblocked_shot_attempts: 52.0, xRebounds: 1.67, rebounds: 1.0, xFreeze: 4.01, freeze: 2.0, xOnGoal: 34.36, ongoal: 37.0, xPlayStopped: 5.3, playStopped: 7.0, xPlayContinuedInZone: 9.81, playContinuedInZone: 8.0, xPlayContinuedOutsideZone: 28.12, playContinuedOutsideZone: 31.0, flurryAdjustedxGoals: 3.41, lowDangerShots: 34.0, mediumDangerShots: 11.0, highDangerShots: 3.0, lowDangerxGoals: 1.01, mediumDangerxGoals: 1.62, highDangerxGoals: 0.8, lowDangerGoals: 2.0, mediumDangerGoals: 3.0, highDangerGoals: 0.0, blocked_shot_attempts: 4.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8477293, season: 2013, name: Antti Raanta, team: CHI, position: G, situation: other, games_played: 25, icetime: 1446.0, xGoals: 2.46, goals: 2.0, unblocked_shot_attempts: 32.0, xRebounds: 1.65, rebounds: 2.0, xFreeze: 3.31, freeze: 2.0, xOnGoal: 18.07, ongoal: 20.0, xPlayStopped: 0.78, playStopped: 0.0, xPlayContinuedInZone: 11.82, playContinuedInZone: 10.0, xPlayContinuedOutsideZone: 5.16, playContinuedOutsideZone: 9.0, flurryAdjustedxGoals: 2.23, lowDangerShots: 12.0, mediumDangerShots: 10.0, highDangerShots: 3.0, lowDangerxGoals: 0.34, mediumDangerxGoals: 1.2, highDangerxGoals: 0.91, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 7.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8477293, season: 2013, name: Antti Raanta, team: CHI, position: G, situation: all, games_played: 25, icetime: 82600.0, xGoals: 54.84, goals: 63.0, unblocked_shot_attempts: 1151.0, xRebounds: 43.51, rebounds: 40.0, xFreeze: 135.69, freeze: 135.0, xOnGoal: 607.19, ongoal: 610.0, xPlayStopped: 22.63, playStopped: 24.0, xPlayContinuedInZone: 344.26, playContinuedInZone: 255.0, xPlayContinuedOutsideZone: 245.98, playContinuedOutsideZone: 329.0, flurryAdjustedxGoals: 53.13, lowDangerShots: 607.0, mediumDangerShots: 192.0, highDangerShots: 45.0, lowDangerxGoals: 18.63, mediumDangerxGoals: 23.41, highDangerxGoals: 12.8, lowDangerGoals: 22.0, mediumDangerGoals: 22.0, highDangerGoals: 19.0, blocked_shot_attempts: 307.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8477293, season: 2013, name: Antti Raanta, team: CHI, position: G, situation: 5on5, games_played: 25, icetime: 66882.0, xGoals: 38.48, goals: 48.0, unblocked_shot_attempts: 880.0, xRebounds: 30.53, rebounds: 27.0, xFreeze: 106.59, freeze: 111.0, xOnGoal: 459.62, ongoal: 459.0, xPlayStopped: 18.12, playStopped: 17.0, xPlayContinuedInZone: 255.33, playContinuedInZone: 178.0, xPlayContinuedOutsideZone: 189.17, playContinuedOutsideZone: 254.0, flurryAdjustedxGoals: 37.69, lowDangerShots: 472.0, mediumDangerShots: 134.0, highDangerShots: 29.0, lowDangerxGoals: 14.42, mediumDangerxGoals: 16.59, highDangerxGoals: 7.47, lowDangerGoals: 19.0, mediumDangerGoals: 17.0, highDangerGoals: 12.0, blocked_shot_attempts: 245.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8477293, season: 2013, name: Antti Raanta, team: CHI, position: G, situation: 4on5, games_played: 25, icetime: 7626.0, xGoals: 10.57, goals: 11.0, unblocked_shot_attempts: 201.0, xRebounds: 9.8, rebounds: 8.0, xFreeze: 22.16, freeze: 19.0, xOnGoal: 104.95, ongoal: 107.0, xPlayStopped: 0.69, playStopped: 2.0, xPlayContinuedInZone: 69.36, playContinuedInZone: 59.0, xPlayContinuedOutsideZone: 36.64, playContinuedOutsideZone: 50.0, flurryAdjustedxGoals: 10.11, lowDangerShots: 106.0, mediumDangerShots: 38.0, highDangerShots: 8.0, lowDangerxGoals: 3.37, mediumDangerxGoals: 4.22, highDangerxGoals: 2.98, lowDangerGoals: 2.0, mediumDangerGoals: 4.0, highDangerGoals: 5.0, blocked_shot_attempts: 49.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8477293, season: 2013, name: Antti Raanta, team: CHI, position: G, situation: 5on4, games_played: 25, icetime: 6646.0, xGoals: 2.91, goals: 2.0, unblocked_shot_attempts: 28.0, xRebounds: 1.21, rebounds: 3.0, xFreeze: 2.62, freeze: 2.0, xOnGoal: 19.43, ongoal: 21.0, xPlayStopped: 2.84, playStopped: 5.0, xPlayContinuedInZone: 5.27, playContinuedInZone: 5.0, xPlayContinuedOutsideZone: 12.39, playContinuedOutsideZone: 13.0, flurryAdjustedxGoals: 2.69, lowDangerShots: 12.0, mediumDangerShots: 8.0, highDangerShots: 5.0, lowDangerxGoals: 0.32, mediumDangerxGoals: 1.15, highDangerxGoals: 1.44, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 3.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471418, season: 2013, name: Anton Khudobin, team: CAR, position: G, situation: other, games_played: 36, icetime: 4341.0, xGoals: 7.33, goals: 7.0, unblocked_shot_attempts: 123.0, xRebounds: 4.98, rebounds: 4.0, xFreeze: 14.26, freeze: 8.0, xOnGoal: 67.86, ongoal: 56.0, xPlayStopped: 1.61, playStopped: 2.0, xPlayContinuedInZone: 40.89, playContinuedInZone: 43.0, xPlayContinuedOutsideZone: 26.16, playContinuedOutsideZone: 31.0, flurryAdjustedxGoals: 6.84, lowDangerShots: 70.0, mediumDangerShots: 20.0, highDangerShots: 6.0, lowDangerxGoals: 2.85, mediumDangerxGoals: 2.47, highDangerxGoals: 2.02, lowDangerGoals: 2.0, mediumDangerGoals: 2.0, highDangerGoals: 3.0, blocked_shot_attempts: 27.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471418, season: 2013, name: Anton Khudobin, team: CAR, position: G, situation: all, games_played: 36, icetime: 125058.0, xGoals: 92.8, goals: 80.0, unblocked_shot_attempts: 1989.0, xRebounds: 74.7, rebounds: 85.0, xFreeze: 256.87, freeze: 224.0, xOnGoal: 1108.45, ongoal: 1076.0, xPlayStopped: 34.85, playStopped: 40.0, xPlayContinuedInZone: 617.52, playContinuedInZone: 510.0, xPlayContinuedOutsideZone: 465.62, playContinuedOutsideZone: 602.0, flurryAdjustedxGoals: 90.19, lowDangerShots: 1198.0, mediumDangerShots: 271.0, highDangerShots: 75.0, lowDangerxGoals: 36.44, mediumDangerxGoals: 33.55, highDangerxGoals: 22.82, lowDangerGoals: 23.0, mediumDangerGoals: 29.0, highDangerGoals: 28.0, blocked_shot_attempts: 445.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471418, season: 2013, name: Anton Khudobin, team: CAR, position: G, situation: 5on5, games_played: 36, icetime: 102062.0, xGoals: 72.41, goals: 57.0, unblocked_shot_attempts: 1635.0, xRebounds: 59.28, rebounds: 71.0, xFreeze: 215.7, freeze: 186.0, xOnGoal: 906.95, ongoal: 887.0, xPlayStopped: 27.75, playStopped: 30.0, xPlayContinuedInZone: 502.26, playContinuedInZone: 418.0, xPlayContinuedOutsideZone: 378.84, playContinuedOutsideZone: 490.0, flurryAdjustedxGoals: 70.59, lowDangerShots: 982.0, mediumDangerShots: 221.0, highDangerShots: 55.0, lowDangerxGoals: 30.14, mediumDangerxGoals: 27.4, highDangerxGoals: 14.88, lowDangerGoals: 17.0, mediumDangerGoals: 23.0, highDangerGoals: 17.0, blocked_shot_attempts: 377.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471418, season: 2013, name: Anton Khudobin, team: CAR, position: G, situation: 4on5, games_played: 36, icetime: 8375.0, xGoals: 9.69, goals: 10.0, unblocked_shot_attempts: 190.0, xRebounds: 9.0, rebounds: 9.0, xFreeze: 23.17, freeze: 27.0, xOnGoal: 104.11, ongoal: 104.0, xPlayStopped: 0.5, playStopped: 2.0, xPlayContinuedInZone: 66.46, playContinuedInZone: 48.0, xPlayContinuedOutsideZone: 38.1, playContinuedOutsideZone: 53.0, flurryAdjustedxGoals: 9.44, lowDangerShots: 121.0, mediumDangerShots: 21.0, highDangerShots: 8.0, lowDangerxGoals: 2.75, mediumDangerxGoals: 2.42, highDangerxGoals: 4.51, lowDangerGoals: 1.0, mediumDangerGoals: 2.0, highDangerGoals: 7.0, blocked_shot_attempts: 40.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471418, season: 2013, name: Anton Khudobin, team: CAR, position: G, situation: 5on4, games_played: 36, icetime: 10280.0, xGoals: 3.36, goals: 6.0, unblocked_shot_attempts: 41.0, xRebounds: 1.45, rebounds: 1.0, xFreeze: 3.73, freeze: 3.0, xOnGoal: 29.53, ongoal: 29.0, xPlayStopped: 5.0, playStopped: 6.0, xPlayContinuedInZone: 7.91, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 22.51, playContinuedOutsideZone: 28.0, flurryAdjustedxGoals: 3.32, lowDangerShots: 25.0, mediumDangerShots: 9.0, highDangerShots: 6.0, lowDangerxGoals: 0.7, mediumDangerxGoals: 1.26, highDangerxGoals: 1.41, lowDangerGoals: 3.0, mediumDangerGoals: 2.0, highDangerGoals: 1.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475361, season: 2013, name: Jonas Gustavsson, team: DET, position: G, situation: other, games_played: 27, icetime: 3743.0, xGoals: 4.33, goals: 2.0, unblocked_shot_attempts: 80.0, xRebounds: 3.18, rebounds: 4.0, xFreeze: 8.31, freeze: 7.0, xOnGoal: 41.48, ongoal: 38.0, xPlayStopped: 0.82, playStopped: 1.0, xPlayContinuedInZone: 26.4, playContinuedInZone: 26.0, xPlayContinuedOutsideZone: 15.36, playContinuedOutsideZone: 18.0, flurryAdjustedxGoals: 4.12, lowDangerShots: 38.0, mediumDangerShots: 18.0, highDangerShots: 3.0, lowDangerxGoals: 1.37, mediumDangerxGoals: 2.11, highDangerxGoals: 0.85, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 21.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475361, season: 2013, name: Jonas Gustavsson, team: DET, position: G, situation: all, games_played: 27, icetime: 93040.0, xGoals: 57.57, goals: 68.0, unblocked_shot_attempts: 1298.0, xRebounds: 48.55, rebounds: 49.0, xFreeze: 161.73, freeze: 156.0, xOnGoal: 709.93, ongoal: 735.0, xPlayStopped: 23.76, playStopped: 25.0, xPlayContinuedInZone: 400.2, playContinuedInZone: 303.0, xPlayContinuedOutsideZone: 294.35, playContinuedOutsideZone: 385.0, flurryAdjustedxGoals: 55.8, lowDangerShots: 760.0, mediumDangerShots: 178.0, highDangerShots: 47.0, lowDangerxGoals: 21.0, mediumDangerxGoals: 21.11, highDangerxGoals: 15.46, lowDangerGoals: 19.0, mediumDangerGoals: 25.0, highDangerGoals: 24.0, blocked_shot_attempts: 313.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475361, season: 2013, name: Jonas Gustavsson, team: DET, position: G, situation: 5on5, games_played: 27, icetime: 72112.0, xGoals: 38.49, goals: 48.0, unblocked_shot_attempts: 951.0, xRebounds: 32.8, rebounds: 34.0, xFreeze: 125.02, freeze: 127.0, xOnGoal: 523.4, ongoal: 550.0, xPlayStopped: 18.48, playStopped: 17.0, xPlayContinuedInZone: 292.09, playContinuedInZone: 209.0, xPlayContinuedOutsideZone: 223.98, playContinuedOutsideZone: 295.0, flurryAdjustedxGoals: 37.44, lowDangerShots: 580.0, mediumDangerShots: 117.0, highDangerShots: 32.0, lowDangerxGoals: 15.88, mediumDangerxGoals: 13.62, highDangerxGoals: 8.99, lowDangerGoals: 16.0, mediumDangerGoals: 16.0, highDangerGoals: 16.0, blocked_shot_attempts: 222.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475361, season: 2013, name: Jonas Gustavsson, team: DET, position: G, situation: 4on5, games_played: 27, icetime: 9214.0, xGoals: 12.31, goals: 15.0, unblocked_shot_attempts: 229.0, xRebounds: 11.3, rebounds: 9.0, xFreeze: 24.36, freeze: 21.0, xOnGoal: 120.69, ongoal: 125.0, xPlayStopped: 0.38, playStopped: 0.0, xPlayContinuedInZone: 73.41, playContinuedInZone: 60.0, xPlayContinuedOutsideZone: 38.75, playContinuedOutsideZone: 56.0, flurryAdjustedxGoals: 11.92, lowDangerShots: 120.0, mediumDangerShots: 35.0, highDangerShots: 9.0, lowDangerxGoals: 3.14, mediumDangerxGoals: 4.34, highDangerxGoals: 4.83, lowDangerGoals: 2.0, mediumDangerGoals: 6.0, highDangerGoals: 7.0, blocked_shot_attempts: 65.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475361, season: 2013, name: Jonas Gustavsson, team: DET, position: G, situation: 5on4, games_played: 27, icetime: 7971.0, xGoals: 1.64, goals: 3.0, unblocked_shot_attempts: 27.0, xRebounds: 0.76, rebounds: 1.0, xFreeze: 2.5, freeze: 1.0, xOnGoal: 17.56, ongoal: 17.0, xPlayStopped: 3.79, playStopped: 7.0, xPlayContinuedInZone: 5.29, playContinuedInZone: 4.0, xPlayContinuedOutsideZone: 13.33, playContinuedOutsideZone: 13.0, flurryAdjustedxGoals: 1.59, lowDangerShots: 16.0, mediumDangerShots: 6.0, highDangerShots: 2.0, lowDangerxGoals: 0.39, mediumDangerxGoals: 0.78, highDangerxGoals: 0.46, lowDangerGoals: 1.0, mediumDangerGoals: 2.0, highDangerGoals: 0.0, blocked_shot_attempts: 3.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475663, season: 2013, name: Eddie Lack, team: VAN, position: G, situation: other, games_played: 41, icetime: 4039.0, xGoals: 9.32, goals: 10.0, unblocked_shot_attempts: 130.0, xRebounds: 5.12, rebounds: 3.0, xFreeze: 12.99, freeze: 13.0, xOnGoal: 66.93, ongoal: 65.0, xPlayStopped: 1.51, playStopped: 2.0, xPlayContinuedInZone: 38.46, playContinuedInZone: 28.0, xPlayContinuedOutsideZone: 23.9, playContinuedOutsideZone: 36.0, flurryAdjustedxGoals: 8.69, lowDangerShots: 53.0, mediumDangerShots: 28.0, highDangerShots: 11.0, lowDangerxGoals: 1.95, mediumDangerxGoals: 3.63, highDangerxGoals: 3.75, lowDangerGoals: 2.0, mediumDangerGoals: 3.0, highDangerGoals: 5.0, blocked_shot_attempts: 38.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475663, season: 2013, name: Eddie Lack, team: VAN, position: G, situation: all, games_played: 41, icetime: 139132.0, xGoals: 90.5, goals: 93.0, unblocked_shot_attempts: 2067.0, xRebounds: 73.8, rebounds: 57.0, xFreeze: 251.68, freeze: 289.0, xOnGoal: 1078.37, ongoal: 1052.0, xPlayStopped: 36.61, playStopped: 41.0, xPlayContinuedInZone: 607.5, playContinuedInZone: 455.0, xPlayContinuedOutsideZone: 441.56, playContinuedOutsideZone: 556.0, flurryAdjustedxGoals: 87.78, lowDangerShots: 1148.0, mediumDangerShots: 281.0, highDangerShots: 72.0, lowDangerxGoals: 32.98, mediumDangerxGoals: 34.57, highDangerxGoals: 22.96, lowDangerGoals: 31.0, mediumDangerGoals: 32.0, highDangerGoals: 30.0, blocked_shot_attempts: 566.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475663, season: 2013, name: Eddie Lack, team: VAN, position: G, situation: 5on5, games_played: 41, icetime: 111371.0, xGoals: 62.32, goals: 62.0, unblocked_shot_attempts: 1593.0, xRebounds: 53.36, rebounds: 42.0, xFreeze: 200.2, freeze: 244.0, xOnGoal: 830.17, ongoal: 825.0, xPlayStopped: 28.57, playStopped: 31.0, xPlayContinuedInZone: 462.13, playContinuedInZone: 345.0, xPlayContinuedOutsideZone: 348.52, playContinuedOutsideZone: 420.0, flurryAdjustedxGoals: 60.7, lowDangerShots: 914.0, mediumDangerShots: 194.0, highDangerShots: 46.0, lowDangerxGoals: 25.59, mediumDangerxGoals: 23.67, highDangerxGoals: 13.06, lowDangerGoals: 27.0, mediumDangerGoals: 21.0, highDangerGoals: 14.0, blocked_shot_attempts: 439.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475663, season: 2013, name: Eddie Lack, team: VAN, position: G, situation: 4on5, games_played: 41, icetime: 13022.0, xGoals: 16.36, goals: 18.0, unblocked_shot_attempts: 302.0, xRebounds: 13.88, rebounds: 12.0, xFreeze: 34.45, freeze: 28.0, xOnGoal: 156.01, ongoal: 137.0, xPlayStopped: 0.77, playStopped: 0.0, xPlayContinuedInZone: 98.03, playContinuedInZone: 77.0, xPlayContinuedOutsideZone: 51.91, playContinuedOutsideZone: 78.0, flurryAdjustedxGoals: 15.91, lowDangerShots: 159.0, mediumDangerShots: 49.0, highDangerShots: 12.0, lowDangerxGoals: 4.71, mediumDangerxGoals: 6.28, highDangerxGoals: 5.38, lowDangerGoals: 2.0, mediumDangerGoals: 6.0, highDangerGoals: 10.0, blocked_shot_attempts: 82.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475663, season: 2013, name: Eddie Lack, team: VAN, position: G, situation: 5on4, games_played: 41, icetime: 10700.0, xGoals: 1.7, goals: 2.0, unblocked_shot_attempts: 32.0, xRebounds: 0.94, rebounds: 0.0, xFreeze: 2.69, freeze: 3.0, xOnGoal: 18.63, ongoal: 20.0, xPlayStopped: 5.67, playStopped: 8.0, xPlayContinuedInZone: 5.38, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 14.57, playContinuedOutsideZone: 19.0, flurryAdjustedxGoals: 1.7, lowDangerShots: 17.0, mediumDangerShots: 7.0, highDangerShots: 2.0, lowDangerxGoals: 0.56, mediumDangerxGoals: 0.68, highDangerxGoals: 0.47, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 6.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474889, season: 2013, name: Martin Jones, team: L.A, position: G, situation: other, games_played: 19, icetime: 2065.0, xGoals: 2.55, goals: 1.0, unblocked_shot_attempts: 46.0, xRebounds: 1.64, rebounds: 2.0, xFreeze: 4.71, freeze: 11.0, xOnGoal: 22.87, ongoal: 22.0, xPlayStopped: 0.48, playStopped: 0.0, xPlayContinuedInZone: 13.05, playContinuedInZone: 8.0, xPlayContinuedOutsideZone: 8.27, playContinuedOutsideZone: 8.0, flurryAdjustedxGoals: 2.23, lowDangerShots: 23.0, mediumDangerShots: 5.0, highDangerShots: 3.0, lowDangerxGoals: 0.78, mediumDangerxGoals: 0.64, highDangerxGoals: 1.13, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 15.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474889, season: 2013, name: Martin Jones, team: L.A, position: G, situation: all, games_played: 19, icetime: 65680.0, xGoals: 45.35, goals: 33.0, unblocked_shot_attempts: 935.0, xRebounds: 36.77, rebounds: 39.0, xFreeze: 116.82, freeze: 125.0, xOnGoal: 511.29, ongoal: 500.0, xPlayStopped: 19.52, playStopped: 30.0, xPlayContinuedInZone: 283.38, playContinuedInZone: 240.0, xPlayContinuedOutsideZone: 203.41, playContinuedOutsideZone: 239.0, flurryAdjustedxGoals: 43.11, lowDangerShots: 523.0, mediumDangerShots: 140.0, highDangerShots: 39.0, lowDangerxGoals: 15.35, mediumDangerxGoals: 17.23, highDangerxGoals: 12.77, lowDangerGoals: 10.0, mediumDangerGoals: 10.0, highDangerGoals: 13.0, blocked_shot_attempts: 233.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474889, season: 2013, name: Martin Jones, team: L.A, position: G, situation: 5on5, games_played: 19, icetime: 52177.0, xGoals: 29.93, goals: 20.0, unblocked_shot_attempts: 701.0, xRebounds: 24.97, rebounds: 26.0, xFreeze: 91.26, freeze: 101.0, xOnGoal: 382.27, ongoal: 375.0, xPlayStopped: 15.74, playStopped: 24.0, xPlayContinuedInZone: 209.06, playContinuedInZone: 179.0, xPlayContinuedOutsideZone: 156.68, playContinuedOutsideZone: 185.0, flurryAdjustedxGoals: 29.05, lowDangerShots: 397.0, mediumDangerShots: 108.0, highDangerShots: 19.0, lowDangerxGoals: 11.08, mediumDangerxGoals: 12.93, highDangerxGoals: 5.92, lowDangerGoals: 9.0, mediumDangerGoals: 6.0, highDangerGoals: 5.0, blocked_shot_attempts: 177.0, penalityMinutes: 0.0, penalties: 0.0
